0.0	-42.0625
2000000.0	4.8335219487
4000000.0	10.5488280905
6000000.0	11.0389462834
8000000.0	0.8256876455
10000000.0	-4.36190196388
12000000.0	-1.77302703146
14000000.0	4.94357497958
16000000.0	9.7837400353
18000000.0	11.7258958151
20000000.0	13.2606587089
22000000.0	9.67248730601
24000000.0	6.978605542
26000000.0	-0.283831824997
28000000.0	-4.34054775251
30000000.0	-0.177257678058
32000000.0	6.84212629633
34000000.0	12.0534939894
36000000.0	10.549401324
38000000.0	11.6376532935
40000000.0	10.2460603815
42000000.0	2.47529955867
44000000.0	1.46682477626
46000000.0	0.657694538086
48000000.0	3.35389707522
50000000.0	5.20082407105
52000000.0	8.47060335713
54000000.0	12.0147208397
56000000.0	12.0285936422
58000000.0	9.96720799361
60000000.0	3.50247208585
62000000.0	-0.147354712926
64000000.0	0.67130205595
66000000.0	3.30609389957
68000000.0	7.4054771687
70000000.0	10.0905819682
72000000.0	10.4244874595
74000000.0	7.26061423888
76000000.0	7.38195270797
78000000.0	4.61091094013
80000000.0	3.18367393633
82000000.0	3.40496597492
84000000.0	3.92843011128
86000000.0	6.04340117925
88000000.0	7.56663723391
90000000.0	10.0348408095
92000000.0	10.7707723107
94000000.0	10.4714134304
96000000.0	6.65954925611
98000000.0	3.99971709478
100000000.0	7.05915566018
102000000.0	4.2260980034
104000000.0	5.46585202483
106000000.0	7.9404043796
108000000.0	9.76964506555
110000000.0	9.16904119553
112000000.0	8.42475701186
114000000.0	6.67422613092
116000000.0	6.84125335202
118000000.0	3.79838356925
120000000.0	6.50903252689
122000000.0	8.70265580784
124000000.0	10.773914082
126000000.0	5.10658350712
128000000.0	7.30752918757
130000000.0	8.92980915576
132000000.0	5.5913436466
134000000.0	5.35962643471
136000000.0	5.61256253202
138000000.0	7.21688621087
140000000.0	6.20004640139
142000000.0	8.59216105802
144000000.0	8.92866687106
146000000.0	8.77751811574
148000000.0	8.27742464882
150000000.0	6.19503810379
152000000.0	6.44206873299
154000000.0	7.52410633018
156000000.0	7.29806314504
158000000.0	8.33616804747
160000000.0	9.80267543189
162000000.0	9.72110423505
164000000.0	9.22255841112
166000000.0	9.1016055491
168000000.0	6.41651028507
170000000.0	6.33239244625
172000000.0	6.12551867859
174000000.0	7.43439516012
176000000.0	8.95595359074
178000000.0	11.02454948
180000000.0	9.88036602755
182000000.0	10.5803230602
184000000.0	8.94519009127
186000000.0	8.25903774724
188000000.0	8.22294903767
190000000.0	8.52500223547
192000000.0	8.48615162776
194000000.0	9.62808641417
196000000.0	11.6070898514
198000000.0	10.5515872496
200000000.0	9.91864489057
202000000.0	11.1204438248
204000000.0	10.7891332833
206000000.0	8.69158872276
208000000.0	8.5686494847
210000000.0	9.6111223237
212000000.0	11.6123023279
214000000.0	12.5845541658
216000000.0	14.9841054366
218000000.0	13.274113225
220000000.0	12.1898414917
222000000.0	10.2900867782
224000000.0	10.8874188615
226000000.0	10.842527017
228000000.0	12.1604157165
230000000.0	13.003541958
232000000.0	15.1871668146
234000000.0	17.6199467332
236000000.0	18.5612687015
238000000.0	18.306109491
240000000.0	15.7734788932
242000000.0	12.2443068925
244000000.0	10.6177936297
246000000.0	12.7329539027
248000000.0	17.0024655258
250000000.0	24.5591355853
252000000.0	23.0452966722
254000000.0	20.405577933
256000000.0	19.8307583829
258000000.0	20.9852215675
260000000.0	24.4000865424
262000000.0	20.3300312149
264000000.0	16.4115018848
266000000.0	18.522911772
268000000.0	25.7953415473
270000000.0	34.8029068998
272000000.0	45.1934947403
274000000.0	46.3988032859
276000000.0	33.6163561347
278000000.0	23.5563956593
280000000.0	21.0919706674
282000000.0	35.3878063696
284000000.0	56.6498239952
286000000.0	69.4073864289
288000000.0	68.6029061072
290000000.0	72.2300858338
292000000.0	116.012794892
294000000.0	207.674000727
296000000.0	304.819128217
298000000.0	295.349183959
300000000.0	-575.209405114
302000000.0	-97.599277136
304000000.0	-218.869483447
306000000.0	-207.287008634
308000000.0	-139.309740003
310000000.0	-81.15319375
312000000.0	-56.4618215985
314000000.0	-56.0149623494
316000000.0	-53.5588677045
318000000.0	-42.7635160723
320000000.0	-25.5193606471
322000000.0	-18.1093205835
324000000.0	-22.6997144071
326000000.0	-29.9018710516
328000000.0	-38.9051480744
330000000.0	-37.4103224202
332000000.0	-27.3755617729
334000000.0	-16.0251434734
336000000.0	-9.96788430115
338000000.0	-11.5873102764
340000000.0	-19.3690841009
342000000.0	-17.7316555441
344000000.0	-14.5509128567
346000000.0	-14.6258424226
348000000.0	-15.9339542917
350000000.0	-18.1224641862
352000000.0	-15.1107766923
354000000.0	-12.8064236346
356000000.0	-7.64741558991
358000000.0	-6.4516526492
360000000.0	-9.12358282139
362000000.0	-11.5556517253
364000000.0	-14.3311273519
366000000.0	-13.632511009
368000000.0	-11.7582007858
370000000.0	-9.04760488421
372000000.0	-6.67205500257
374000000.0	-5.57381413694
376000000.0	-6.93064979747
378000000.0	-5.77422036446
380000000.0	-5.98256699358
382000000.0	-8.55333697597
384000000.0	-9.89687945953
386000000.0	-10.5140653995
388000000.0	-9.11549031834
390000000.0	-6.89632274941
392000000.0	-5.15096553547
394000000.0	-2.82890400647
396000000.0	-2.40688200998
398000000.0	-3.29145155234
400000000.0	-8.12625187416
402000000.0	-8.3725033324
404000000.0	-7.31324329906
406000000.0	-8.22165276497
408000000.0	-5.67943141706
410000000.0	-6.72257601017
412000000.0	-4.06978716467
414000000.0	-3.34949566825
416000000.0	-3.16614848748
418000000.0	-4.40764643819
420000000.0	-3.61412570436
422000000.0	-6.62089543084
424000000.0	-5.7578625979
426000000.0	-5.3181706918
428000000.0	-3.88646264477
430000000.0	-2.37090555846
432000000.0	-4.17662053985
434000000.0	-3.25823678003
436000000.0	-3.32151835988
438000000.0	-4.27904383986
440000000.0	-4.14751270112
442000000.0	-4.16772523876
444000000.0	-3.15811057973
446000000.0	-2.64630789901
448000000.0	-4.22532440531
450000000.0	-3.73420621351
452000000.0	-1.6237910319
454000000.0	-2.42064123449
456000000.0	-3.07406753445
458000000.0	-4.62664746824
460000000.0	-4.22601473168
462000000.0	-4.08026461623
464000000.0	-2.40914531624
466000000.0	-1.92989841874
468000000.0	-1.44498292411
470000000.0	-2.28798153897
472000000.0	-2.25608509272
474000000.0	-2.38320134965
476000000.0	-2.44862160636
478000000.0	-2.84400049653
480000000.0	-1.53931419814
482000000.0	-3.68525245092
484000000.0	-3.26163406151
486000000.0	-3.43927907217
488000000.0	-2.05311793414
490000000.0	-1.11914907545
492000000.0	-1.44463925981
494000000.0	-2.40806705183
496000000.0	-2.50939572296
498000000.0	-3.39738044773
500000000.0	-3.24637450305
502000000.0	-2.86344227581
504000000.0	-2.1431203701
506000000.0	-1.60045391998
508000000.0	-1.15380436636
510000000.0	-1.89528898952
512000000.0	-2.30809150732
514000000.0	-0.778603016164
516000000.0	-2.37336075159
518000000.0	-1.21341270502
520000000.0	-1.62321037767
522000000.0	-0.467482142808
524000000.0	0.022585396005
526000000.0	-2.07405861604
528000000.0	-1.07980621389
530000000.0	-0.570493740923
532000000.0	-3.01225460896
534000000.0	-1.7418017455
536000000.0	-0.136272919371
538000000.0	-2.31409492225
540000000.0	-1.68236896762
542000000.0	-1.63147956494
544000000.0	-1.22028759065
546000000.0	-0.143435555277
548000000.0	-2.0132112473
550000000.0	-1.09266110551
552000000.0	-2.20485921993
554000000.0	-1.84944111192
556000000.0	-1.97297561833
558000000.0	-0.49481453583
560000000.0	-0.731058114357
562000000.0	-1.54474645854
564000000.0	0.706227420806
566000000.0	-0.955081167048
568000000.0	-1.64282210164
570000000.0	-1.92259975466
572000000.0	-2.05245608563
574000000.0	-3.23073836359
576000000.0	-0.945180473446
578000000.0	-0.753686852058
580000000.0	0.642045826989
582000000.0	-1.65857419334
584000000.0	-1.23792412182
586000000.0	-2.79896224265
588000000.0	-1.04917863214
590000000.0	0.21262571379
592000000.0	-1.28880803954
594000000.0	-5.12944444014
596000000.0	-6.7878262967
598000000.0	-6.87550235486
600000000.0	29.5570881674
602000000.0	-2.30756836637
604000000.0	-0.871635901477
606000000.0	3.38384815735
608000000.0	2.62447872942
610000000.0	1.49969413244
612000000.0	0.281216593057
614000000.0	-0.683715891887
616000000.0	1.67992788838
618000000.0	0.281379222518
620000000.0	1.95804470368
622000000.0	0.739664206985
624000000.0	2.22190919609
626000000.0	-3.85562673693
628000000.0	0.0128249456785
630000000.0	0.813987654578
632000000.0	-0.260047094532
634000000.0	-1.48613599736
636000000.0	-0.876858551833
638000000.0	1.10934674695
640000000.0	0.771084330657
642000000.0	0.8166221373
644000000.0	-0.81482305468
646000000.0	0.250743626454
648000000.0	-0.33286148954
650000000.0	0.562508228992
652000000.0	-0.236266076711
654000000.0	-1.13613624469
656000000.0	-0.200934131735
658000000.0	0.609698145319
660000000.0	-0.697798416812
662000000.0	0.111510892364
664000000.0	-0.30568552277
666000000.0	0.709326130623
668000000.0	0.466385877696
670000000.0	-0.0247142911203
672000000.0	0.965790980011
674000000.0	-1.16638688049
676000000.0	2.15983945211
678000000.0	0.91140766989
680000000.0	0.32418724662
682000000.0	1.00624061359
684000000.0	0.962970439425
686000000.0	0.442038100251
688000000.0	-1.5251638744
690000000.0	-0.754506779119
692000000.0	-0.29030684684
694000000.0	-0.769152519901
696000000.0	-0.893101434916
698000000.0	-0.045795954293
700000000.0	2.88286428395
702000000.0	1.19397955372
704000000.0	0.950720752909
706000000.0	1.24036437757
708000000.0	0.491854060207
710000000.0	0.314712750305
712000000.0	0.561675474762
714000000.0	0.776717751064
716000000.0	1.05602761077
718000000.0	-1.19400364824
720000000.0	0.516393958983
722000000.0	1.46713888782
724000000.0	1.45828303362
726000000.0	-1.78422538307
728000000.0	0.512551084678
730000000.0	0.595397493237
732000000.0	0.883806861152
734000000.0	0.685511617312
736000000.0	0.796498394572
738000000.0	0.368956008668
740000000.0	-0.915124245935
742000000.0	1.84266861664
744000000.0	0.59872776696
746000000.0	0.464956337614
748000000.0	0.0105725861235
750000000.0	1.69020252092
752000000.0	0.983744070648
754000000.0	2.47317443637
756000000.0	2.00349257823
758000000.0	2.69406801472
760000000.0	1.70051067759
762000000.0	0.65371132689
764000000.0	0.683963085212
766000000.0	-0.242624357947
768000000.0	-0.418806709982
770000000.0	0.994080577285
772000000.0	-0.265116967261
774000000.0	1.40478836669
776000000.0	1.43263166535
778000000.0	2.71125081995
780000000.0	0.113098085028
782000000.0	1.82298403111
784000000.0	1.11407151857
786000000.0	1.68683778846
788000000.0	-0.0553719766788
790000000.0	-0.244390450549
792000000.0	2.1802731756
794000000.0	1.38514725274
796000000.0	2.10691174236
798000000.0	1.58238161388
800000000.0	2.25699600154
802000000.0	3.1357352916
804000000.0	2.84753045028
806000000.0	0.239201856736
808000000.0	1.26794643931
810000000.0	1.8990227189
812000000.0	2.87102907425
814000000.0	2.40284100473
816000000.0	1.80994425971
818000000.0	2.95613635396
820000000.0	2.66551739039
822000000.0	2.09785126649
824000000.0	1.03312786879
826000000.0	2.30064895187
828000000.0	2.06038444626
830000000.0	2.98438083439
832000000.0	3.53777604078
834000000.0	4.22878803569
836000000.0	3.21670542972
838000000.0	4.76668167207
840000000.0	3.60291983109
842000000.0	1.87893572621
844000000.0	2.77229475139
846000000.0	2.9551653423
848000000.0	4.57851544002
850000000.0	4.3608777087
852000000.0	7.19973459242
854000000.0	4.61070416217
856000000.0	3.86337362293
858000000.0	4.21986691422
860000000.0	6.41838486984
862000000.0	5.20168349396
864000000.0	4.63975365121
866000000.0	4.8338444451
868000000.0	6.53208706368
870000000.0	9.11949488578
872000000.0	11.9324855992
874000000.0	14.7784156478
876000000.0	5.72679872924
878000000.0	3.94654857976
880000000.0	3.3407032109
882000000.0	8.23058649232
884000000.0	16.5436897812
886000000.0	19.2216078915
888000000.0	17.2811220668
890000000.0	16.4714258784
892000000.0	29.2121230778
894000000.0	58.7729860196
896000000.0	88.2120247158
898000000.0	87.1971989476
900000000.0	-159.146794235
902000000.0	-31.5759466753
904000000.0	-62.5756691117
906000000.0	-58.4273341826
908000000.0	-38.4821067888
910000000.0	-21.8447939049
912000000.0	-14.9988295551
914000000.0	-16.7275374047
916000000.0	-15.7243426645
918000000.0	-13.3656016738
920000000.0	-8.97543310884
922000000.0	-5.89304927445
924000000.0	-8.26111072343
926000000.0	-9.49175640141
928000000.0	-10.8507415555
930000000.0	-10.2119888352
932000000.0	-8.21970864067
934000000.0	-5.83584427552
936000000.0	-3.316887217
938000000.0	-3.5295973164
940000000.0	-6.41598415239
942000000.0	-6.23451431459
944000000.0	-3.73696337613
946000000.0	-4.76450518061
948000000.0	-4.13535552568
950000000.0	-6.85144254656
952000000.0	-4.31011461809
954000000.0	-4.15727885048
956000000.0	-2.27886997369
958000000.0	-3.63935518397
960000000.0	-2.82692860557
962000000.0	-2.81050628631
964000000.0	-3.78037499382
966000000.0	-3.64006515727
968000000.0	-2.64195127227
970000000.0	-3.32469434511
972000000.0	-2.94071990868
974000000.0	-3.15195563516
976000000.0	-1.68953022133
978000000.0	-1.89759226809
980000000.0	-2.03179658315
982000000.0	-2.19830367431
984000000.0	-2.84170912634
986000000.0	-4.16498440739
988000000.0	-2.28860223881
990000000.0	-3.97992338958
992000000.0	-2.18471902165
994000000.0	-1.92528645306
996000000.0	-2.5231913015
998000000.0	-2.13402405381
1000000000.0	-10.125
1002000000.0	-3.50208620672
1004000000.0	-1.51862839323
1006000000.0	-1.89849170624
1008000000.0	-2.51599933492
1010000000.0	-2.62117617476
1012000000.0	-1.94380745844
1014000000.0	-1.13187817103
1016000000.0	-1.70602049876
1018000000.0	-1.30836157454
1020000000.0	-2.09355666728
1022000000.0	-2.74374927888
1024000000.0	-1.90793661633
1026000000.0	-1.16782361007
1028000000.0	-2.6478824801
1030000000.0	-0.505760269253
1032000000.0	-2.24475214579
1034000000.0	-2.19901209035
1036000000.0	-0.460189010804
1038000000.0	-1.90224974257
1040000000.0	-1.24112637761
1042000000.0	-1.87049577531
1044000000.0	-1.03118558707
1046000000.0	-2.10690959319
1048000000.0	-1.9114887972
1050000000.0	-1.99224897785
1052000000.0	-1.20820502788
1054000000.0	-1.68344906822
1056000000.0	-1.43186783298
1058000000.0	-1.32283874595
1060000000.0	-2.33627997149
1062000000.0	-2.65114445451
1064000000.0	-0.300042951764
1066000000.0	-1.33226593686
1068000000.0	-0.835624618442
1070000000.0	-0.987203380524
1072000000.0	-2.39764978939
1074000000.0	-1.99237151335
1076000000.0	-0.668958103158
1078000000.0	-1.63153077817
1080000000.0	-0.858826897835
1082000000.0	-0.944926855064
1084000000.0	-1.19079793295
1086000000.0	-0.736494318709
1088000000.0	-1.18263367092
1090000000.0	0.0809390393146
1092000000.0	0.422695590474
1094000000.0	-1.23725075053
1096000000.0	-1.31352265743
1098000000.0	-1.40243119365
1100000000.0	0.348652589565
1102000000.0	-2.06681273103
1104000000.0	-1.30963166667
1106000000.0	-0.440230960137
1108000000.0	-1.08431195998
1110000000.0	-1.80109819717
1112000000.0	-1.24277605273
1114000000.0	-1.19354392973
1116000000.0	-1.04670320906
1118000000.0	-1.51648038156
1120000000.0	0.586297786933
1122000000.0	-0.712059142544
1124000000.0	-0.949827591916
1126000000.0	-1.22394718883
1128000000.0	0.987368298856
1130000000.0	0.559436705885
1132000000.0	-0.20422755373
1134000000.0	-0.774760051369
1136000000.0	-1.71182114194
1138000000.0	-0.436703706044
1140000000.0	-0.304117167782
1142000000.0	-1.69347234465
1144000000.0	-1.42064767274
1146000000.0	0.558653948956
1148000000.0	-2.12539900065
1150000000.0	-0.654806252546
1152000000.0	-0.883789451301
1154000000.0	-0.65500663517
1156000000.0	-1.44461068449
1158000000.0	-1.09785374083
1160000000.0	0.226417080701
1162000000.0	-1.36719414917
1164000000.0	-1.57341371495
1166000000.0	-1.47005902323
1168000000.0	-0.679541478683
1170000000.0	-0.0847037252198
1172000000.0	-2.41020911977
1174000000.0	-3.09449715153
1176000000.0	-0.0886808511021
1178000000.0	-0.798159463436
1180000000.0	-1.08116784247
1182000000.0	-1.87986281454
1184000000.0	-1.5878520726
1186000000.0	-2.02172575388
1188000000.0	-1.58286341791
1190000000.0	-0.906383261923
1192000000.0	-4.21604252771
1194000000.0	-5.99833172276
1196000000.0	-6.7384425701
1198000000.0	-1.65367395903
1200000000.0	-14.1706231258
1202000000.0	6.27444511326
1204000000.0	5.47199574567
1206000000.0	1.84871372149
1208000000.0	0.938250623527
1210000000.0	1.16037588048
1212000000.0	0.928705258989
1214000000.0	1.00358339552
1216000000.0	0.0567600638137
1218000000.0	-1.00646283387
1220000000.0	0.368965402021
1222000000.0	0.457577561615
1224000000.0	-0.145585787438
1226000000.0	0.580627517546
1228000000.0	0.656280611057
1230000000.0	0.0465544090736
1232000000.0	-0.84191359664
1234000000.0	0.500186773747
1236000000.0	1.06061173589
1238000000.0	-0.427225700882
1240000000.0	-0.444293316468
1242000000.0	0.754415606188
1244000000.0	-0.476552254878
1246000000.0	0.0950615170275
1248000000.0	-0.575069635801
1250000000.0	-4.02244005468
1252000000.0	0.619460509915
1254000000.0	-0.777928371198
1256000000.0	-0.466182471104
1258000000.0	-0.37242618994
1260000000.0	-0.408611766564
1262000000.0	0.0189474917583
1264000000.0	-0.194214868373
1266000000.0	-0.991897375405
1268000000.0	0.710445317402
1270000000.0	0.047712553132
1272000000.0	0.461104413203
1274000000.0	-0.374929646466
1276000000.0	0.466456181129
1278000000.0	0.257567313711
1280000000.0	0.0752710633889
1282000000.0	0.0161966658956
1284000000.0	-0.848912112016
1286000000.0	-0.43266704298
1288000000.0	-1.73794949161
1290000000.0	-1.48303024049
1292000000.0	-0.813128890583
1294000000.0	-0.642381962667
1296000000.0	-1.97633388405
1298000000.0	-0.312257522385
1300000000.0	-10.4757077909
1302000000.0	4.11883051141
1304000000.0	2.72015337013
1306000000.0	2.17775228324
1308000000.0	0.731432760312
1310000000.0	0.82185227237
1312000000.0	-0.424080170678
1314000000.0	0.737775582814
1316000000.0	1.37661281271
1318000000.0	-1.04869993848
1320000000.0	1.67296515523
1322000000.0	0.785755987398
1324000000.0	1.68895145747
1326000000.0	-0.982203765113
1328000000.0	0.558879890291
1330000000.0	1.03643687872
1332000000.0	-0.307585550061
1334000000.0	-0.273334524932
1336000000.0	1.19061516785
1338000000.0	-0.0489993750808
1340000000.0	0.0943702057005
1342000000.0	-0.24212772596
1344000000.0	-0.0445076326417
1346000000.0	0.237424552544
1348000000.0	0.128687723636
1350000000.0	0.283360294634
1352000000.0	1.79705278008
1354000000.0	1.09351569445
1356000000.0	0.202816458822
1358000000.0	-0.515735789679
1360000000.0	1.18878110178
1362000000.0	-0.210837359879
1364000000.0	0.105616397364
1366000000.0	0.123226024168
1368000000.0	0.0639580068047
1370000000.0	1.32105972288
1372000000.0	2.04990564045
1374000000.0	3.3720883639
1376000000.0	-1.59430278137
1378000000.0	0.826732157794
1380000000.0	-0.256733722562
1382000000.0	0.88153418209
1384000000.0	0.120143171962
1386000000.0	-0.0319879011546
1388000000.0	0.493819876058
1390000000.0	-0.0746727660314
1392000000.0	0.256517692589
1394000000.0	-0.963924417953
1396000000.0	0.895676536137
1398000000.0	-0.186799597996
1400000000.0	-1.09375677707
1402000000.0	1.60118850223
1404000000.0	1.4815545678
1406000000.0	-0.748127469349
1408000000.0	0.316089011496
1410000000.0	-0.127030894129
1412000000.0	0.90594927061
1414000000.0	0.0835730915505
1416000000.0	1.2354729681
1418000000.0	1.81941146596
1420000000.0	1.22394818011
1422000000.0	0.121487907904
1424000000.0	2.08550122605
1426000000.0	0.466204698255
1428000000.0	1.09397816255
1430000000.0	0.537419547769
1432000000.0	1.87225263345
1434000000.0	0.808981565183
1436000000.0	0.193373804883
1438000000.0	2.22509250044
1440000000.0	0.872892694858
1442000000.0	-0.311402456902
1444000000.0	0.834575668815
1446000000.0	1.40000002516
1448000000.0	2.04490158925
1450000000.0	2.00449999777
1452000000.0	3.59257088724
1454000000.0	0.517642621037
1456000000.0	2.02488167295
1458000000.0	2.23984933119
1460000000.0	1.78031419864
1462000000.0	3.66968370052
1464000000.0	0.620591045929
1466000000.0	1.0550174395
1468000000.0	4.03828645599
1470000000.0	2.96773115068
1472000000.0	5.83031539839
1474000000.0	4.06426022227
1476000000.0	3.65852128379
1478000000.0	1.22845565784
1480000000.0	2.25392746144
1482000000.0	4.46896860109
1484000000.0	6.13899005542
1486000000.0	8.1936959773
1488000000.0	6.04953787523
1490000000.0	6.32487205324
1492000000.0	11.0863952852
1494000000.0	22.1998633859
1496000000.0	35.2563752666
1498000000.0	35.6504230405
1500000000.0	-71.128625497
1502000000.0	-11.1564806903
1504000000.0	-24.5047361523
1506000000.0	-22.3611164914
1508000000.0	-13.6874310018
1510000000.0	-7.94112396869
1512000000.0	-6.8372297139
1514000000.0	-6.78392806079
1516000000.0	-6.53946782328
1518000000.0	-5.62777940282
1520000000.0	-4.8959997302
1522000000.0	-1.80853017052
1524000000.0	-3.35365332098
1526000000.0	-3.52736477662
1528000000.0	-3.10494565398
1530000000.0	-3.06988937324
1532000000.0	-3.0336008023
1534000000.0	-3.15352126107
1536000000.0	-2.66285844887
1538000000.0	-1.28397958141
1540000000.0	-1.51882044102
1542000000.0	-2.46905985782
1544000000.0	-0.422744754852
1546000000.0	-1.70969669075
1548000000.0	-2.8167423009
1550000000.0	-2.80577746541
1552000000.0	-1.74520225649
1554000000.0	-0.349381852318
1556000000.0	-1.83909048555
1558000000.0	-0.79377271356
1560000000.0	-1.68375545047
1562000000.0	-0.310720586344
1564000000.0	-0.637123185528
1566000000.0	-1.5226253033
1568000000.0	-1.14921160737
1570000000.0	0.11461234024
1572000000.0	-1.45178238709
1574000000.0	-0.481038298958
1576000000.0	-1.8684800092
1578000000.0	-0.205948697913
1580000000.0	-1.70977340941
1582000000.0	-1.90967762187
1584000000.0	-1.63622254971
1586000000.0	-1.81746934048
1588000000.0	-0.641581537886
1590000000.0	-0.126516023756
1592000000.0	-0.840936227006
1594000000.0	-0.431964703619
1596000000.0	-0.148040400707
1598000000.0	-0.536888429112
1600000000.0	-3.64762100154
1602000000.0	-0.429363931593
1604000000.0	-1.25035074718
1606000000.0	-1.59756578549
1608000000.0	-1.30736702519
1610000000.0	-1.40571843666
1612000000.0	-1.25316896098
1614000000.0	-1.44001298767
1616000000.0	-0.104518023671
1618000000.0	-0.613019998579
1620000000.0	-0.998389684908
1622000000.0	-1.64010299481
1624000000.0	-1.34383216551
1626000000.0	-1.62107486115
1628000000.0	-0.154276675127
1630000000.0	-0.418313578944
1632000000.0	-0.90123346957
1634000000.0	-1.00534458488
