0.0	-2.856264
2000000.0	-0.0674845642342
4000000.0	0.0425846709867
6000000.0	-0.50838816912
8000000.0	-0.260175399484
10000000.0	-0.320894480395
12000000.0	0.230211886957
14000000.0	0.698742139263
16000000.0	1.37537937282
18000000.0	2.08935229457
20000000.0	2.41272127813
22000000.0	1.80265948872
24000000.0	0.703815266027
26000000.0	-0.721220975602
28000000.0	-2.11680797496
30000000.0	-2.76053964537
32000000.0	-2.56575832926
34000000.0	-1.15748420339
36000000.0	0.829473343489
38000000.0	1.97716738115
40000000.0	2.26418547049
42000000.0	1.81981809084
44000000.0	0.821497600424
46000000.0	-0.290609971254
48000000.0	-1.08404930946
50000000.0	-0.938204915834
52000000.0	-0.403763942427
54000000.0	0.238682456021
56000000.0	0.395207848116
58000000.0	0.142218059385
60000000.0	-0.334070240486
62000000.0	-0.456168582055
64000000.0	-0.314117951744
66000000.0	0.377679430437
68000000.0	0.940230309517
70000000.0	0.913153016164
72000000.0	0.241707732252
74000000.0	-0.632308871144
76000000.0	-1.12142875219
78000000.0	-1.14291628216
80000000.0	-0.547495106695
82000000.0	0.484541392094
84000000.0	1.11238267852
86000000.0	1.35835700018
88000000.0	0.665472338747
90000000.0	-0.225990323252
92000000.0	-1.0573340221
94000000.0	-1.2485377429
96000000.0	-0.847292471315
98000000.0	-0.0391384689509
100000000.0	0.637810982544
102000000.0	0.942892837261
104000000.0	0.705573688772
106000000.0	0.218277668306
108000000.0	-0.263274569389
110000000.0	-0.512365407687
112000000.0	-0.477327074927
114000000.0	-0.165476947893
116000000.0	0.0131321404141
118000000.0	0.149953203467
120000000.0	0.12147019843
122000000.0	0.0696945860662
124000000.0	0.19599077442
126000000.0	-0.00623367966596
128000000.0	0.193748071586
130000000.0	0.239228971067
132000000.0	0.0025123762037
134000000.0	-0.219600862049
136000000.0	-0.511272458915
138000000.0	-0.537288713911
140000000.0	-0.250286885759
142000000.0	0.164881933703
144000000.0	0.45106415265
146000000.0	0.631899382546
148000000.0	0.353520040521
150000000.0	-0.202399083909
152000000.0	-0.670895987667
154000000.0	-0.693361748269
156000000.0	-0.399837079369
158000000.0	0.146074317072
160000000.0	0.503469955071
162000000.0	0.682075869314
164000000.0	0.37460040711
166000000.0	-0.194584831066
168000000.0	-0.489809770074
170000000.0	-0.615082800635
172000000.0	-0.365316186378
174000000.0	0.161021197112
176000000.0	0.516219614746
178000000.0	0.581653445303
180000000.0	0.314994512049
182000000.0	-0.203703558211
184000000.0	-0.498073490705
186000000.0	-0.445989517028
188000000.0	-0.137160702422
190000000.0	0.19558861289
192000000.0	0.439601038365
194000000.0	0.288005023577
196000000.0	-0.0621432402977
198000000.0	-0.325626280792
200000000.0	-0.536865582053
202000000.0	-0.0450707044469
204000000.0	0.23929326727
206000000.0	0.495805192792
208000000.0	0.26704312265
210000000.0	-0.0533529622886
212000000.0	-0.475682311747
214000000.0	-0.707603903451
216000000.0	-0.374332461246
218000000.0	0.174484272816
220000000.0	0.642798500026
222000000.0	0.826971645151
224000000.0	0.489839088724
226000000.0	-0.193437261703
228000000.0	-0.837947773482
230000000.0	-0.99441590719
232000000.0	-0.61563858104
234000000.0	0.141937066115
236000000.0	0.891985351197
238000000.0	1.08663295486
240000000.0	0.640244822701
242000000.0	-0.262132456502
244000000.0	-0.896791533124
246000000.0	-1.0494097959
248000000.0	-0.622319698659
250000000.0	0.242295167175
252000000.0	0.762472005308
254000000.0	0.837321636487
256000000.0	0.455639632416
258000000.0	-0.23707447973
260000000.0	-0.702716171477
262000000.0	-0.637114809719
264000000.0	-0.187601881226
266000000.0	0.394935068722
268000000.0	0.590359788874
270000000.0	0.258972101309
272000000.0	-0.321563033739
274000000.0	-0.756651005097
276000000.0	-0.429092643866
278000000.0	0.409880942272
280000000.0	1.22950550054
282000000.0	1.27969040275
284000000.0	0.144282396505
286000000.0	-1.72635792598
288000000.0	-3.14778071638
290000000.0	-3.01157930059
292000000.0	-0.26831576751
294000000.0	5.57145090935
296000000.0	13.2676019352
298000000.0	20.7979222583
300000000.0	-70.0542119165
302000000.0	21.2140654542
304000000.0	15.5275360034
306000000.0	7.86128753989
308000000.0	0.691420271431
310000000.0	-4.11726617804
312000000.0	-5.64324730425
314000000.0	-4.11805767973
316000000.0	-0.767554225733
318000000.0	2.13364137912
320000000.0	3.38287497028
322000000.0	2.65941363188
324000000.0	0.674092433316
326000000.0	-1.01513268972
328000000.0	-2.0710312913
330000000.0	-1.92175819819
332000000.0	-0.828435383874
334000000.0	0.538300499905
336000000.0	1.36299059344
338000000.0	1.28250855404
340000000.0	0.68623484733
342000000.0	-0.211687876023
344000000.0	-0.810085453911
346000000.0	-0.833403719143
348000000.0	-0.496895036843
350000000.0	-0.00524792812913
352000000.0	0.301863924172
354000000.0	0.444735315623
356000000.0	0.386916884851
358000000.0	0.158379982633
360000000.0	-0.00523645546746
362000000.0	-0.106363154083
364000000.0	-0.0962336944158
366000000.0	-0.132825546717
368000000.0	-0.208185773546
370000000.0	-0.183655428518
372000000.0	-0.0792652521023
374000000.0	0.0392365867781
376000000.0	0.382542526494
378000000.0	0.376951447927
380000000.0	0.230953423756
382000000.0	0.00171256083823
384000000.0	-0.369173617975
386000000.0	-0.5333666615
388000000.0	-0.401603787863
390000000.0	-0.0566014815509
392000000.0	0.322455977703
394000000.0	0.573540361337
396000000.0	0.561831898883
398000000.0	0.225988512001
400000000.0	-0.370760025914
402000000.0	-0.592990287062
404000000.0	-0.645747740297
406000000.0	-0.258775949093
408000000.0	0.19805838635
410000000.0	0.545284843362
412000000.0	0.656194738405
414000000.0	0.315963393625
416000000.0	-0.00970273251803
418000000.0	-0.503467461163
420000000.0	-0.680979587215
422000000.0	-0.370286232029
424000000.0	0.00292149283316
426000000.0	0.34756674446
428000000.0	0.51342659635
430000000.0	0.407188837494
432000000.0	0.185835217754
434000000.0	-0.108108805834
436000000.0	-0.355041468143
438000000.0	-0.342797105505
440000000.0	-0.136941478084
442000000.0	0.0279494819884
444000000.0	0.192340130442
446000000.0	0.223741952184
448000000.0	0.257414697935
450000000.0	0.0446417097845
452000000.0	-0.0773102275082
454000000.0	-0.146206774912
456000000.0	-0.0875991996608
458000000.0	-0.130913573141
460000000.0	-0.148526913183
462000000.0	0.0196533739841
464000000.0	0.035848883682
466000000.0	0.153336230247
468000000.0	0.250179618385
470000000.0	0.124512901066
472000000.0	0.0192827183459
474000000.0	-0.16953284448
476000000.0	-0.209981693985
478000000.0	-0.305300730218
480000000.0	-0.108811161649
482000000.0	0.118101052628
484000000.0	0.384192474434
486000000.0	0.309158512218
488000000.0	0.0890680869773
490000000.0	-0.0608471569966
492000000.0	-0.260967449405
494000000.0	-0.346445651459
496000000.0	-0.309433669678
498000000.0	-0.0460444130051
500000000.0	0.0782088065024
502000000.0	0.298046020432
504000000.0	0.244552202212
506000000.0	0.0634026392715
508000000.0	-0.136132680923
510000000.0	-0.374841979132
512000000.0	-0.274155045921
514000000.0	-0.166718230218
516000000.0	0.0764326538263
518000000.0	0.262202860754
520000000.0	0.305053414563
522000000.0	0.113117282484
524000000.0	-0.0543995249868
526000000.0	-0.249523583163
528000000.0	-0.126157223706
530000000.0	-0.149076587165
532000000.0	-0.0512894207252
534000000.0	0.035491970556
536000000.0	0.195185297742
538000000.0	0.120741289693
540000000.0	0.0332409555612
542000000.0	0.018003418819
544000000.0	-0.0234391248104
546000000.0	-0.0898293839922
548000000.0	-0.083985413341
550000000.0	-0.131878291253
552000000.0	-0.0459446824174
554000000.0	-0.0181325416472
556000000.0	0.099779396955
558000000.0	0.119248353667
560000000.0	0.159537960703
562000000.0	0.0188123046418
564000000.0	-0.154358158153
566000000.0	-0.182975183014
568000000.0	-0.21952002647
570000000.0	-0.0997238563023
572000000.0	0.00231968753483
574000000.0	0.183435724078
576000000.0	0.253928120279
578000000.0	0.104389285344
580000000.0	-0.0238572414239
582000000.0	-0.221756998378
584000000.0	-0.233159346857
586000000.0	-0.24523949233
588000000.0	-0.0260730198981
590000000.0	0.158159477523
592000000.0	0.296824755312
594000000.0	0.282823469876
596000000.0	0.145097693595
598000000.0	-0.18964593107
600000000.0	-0.101574320372
602000000.0	-0.323661746912
604000000.0	-0.222770953936
606000000.0	-0.0444196352317
608000000.0	0.277677439115
610000000.0	0.279117511031
612000000.0	0.135222188339
614000000.0	0.0450810635237
616000000.0	-0.109286682104
618000000.0	-0.172640916786
620000000.0	-0.175789964547
622000000.0	0.0879653433535
624000000.0	0.343076945293
626000000.0	0.0712538717743
