0.0	-45.812575
2000000.0	4.17185680405
4000000.0	10.1472740715
6000000.0	5.05235946015
8000000.0	-5.81516856059
10000000.0	-11.8446650968
12000000.0	-14.0383214998
14000000.0	-6.80848324977
16000000.0	5.19745738634
18000000.0	19.8951839265
20000000.0	23.935850363
22000000.0	12.1334905712
24000000.0	-9.00442303359
26000000.0	-26.6243796455
28000000.0	-23.3200794824
30000000.0	-6.56953091598
32000000.0	14.3080118722
34000000.0	22.7631912152
36000000.0	14.0387908968
38000000.0	5.94908705888
40000000.0	-11.8898284646
42000000.0	-18.3524062238
44000000.0	-11.9874777402
46000000.0	1.01954057115
48000000.0	8.83986708524
50000000.0	8.66421828778
52000000.0	2.32810040278
54000000.0	-6.27510511414
56000000.0	-8.73462062351
58000000.0	-4.10090361591
60000000.0	3.420275848
62000000.0	8.05572203778
64000000.0	6.2819836261
66000000.0	-0.0765608050079
68000000.0	-6.24202143933
70000000.0	-7.32247969395
72000000.0	-1.54475499139
74000000.0	3.63336830263
76000000.0	5.91019541276
78000000.0	1.46067360209
80000000.0	-2.66463443416
82000000.0	-4.23913486444
84000000.0	-1.71825197995
86000000.0	3.35847115485
88000000.0	6.05650395082
90000000.0	2.85763041946
92000000.0	-2.78043263521
94000000.0	-7.52112641968
96000000.0	-5.90445956166
98000000.0	-0.537880223203
100000000.0	6.03482440381
102000000.0	8.3508475045
104000000.0	5.63887151215
106000000.0	-1.81213002984
108000000.0	-7.13930675288
110000000.0	-7.86686295696
112000000.0	-3.34660201017
114000000.0	1.80694298456
116000000.0	6.18167821701
118000000.0	5.1206827862
120000000.0	1.02509041882
122000000.0	-2.52120554678
124000000.0	-1.46670505626
126000000.0	-3.941018006
128000000.0	-0.486524295681
130000000.0	1.49632396669
132000000.0	-0.461481224035
134000000.0	-1.70788830729
136000000.0	-0.943543919435
138000000.0	0.953930346028
140000000.0	2.10276740992
142000000.0	2.01737944113
144000000.0	-0.182954058234
146000000.0	-2.99741969676
148000000.0	-3.44796283408
150000000.0	-1.32619683471
152000000.0	1.3368314046
154000000.0	4.07759570719
156000000.0	3.77529445747
158000000.0	-0.088714485981
160000000.0	-2.07311895708
162000000.0	-4.10947840925
164000000.0	-1.65487894756
166000000.0	0.45931054223
168000000.0	2.95411944106
170000000.0	2.4990768838
172000000.0	1.01652426409
174000000.0	-1.63497991953
176000000.0	-1.40146631341
178000000.0	-0.856367238971
180000000.0	0.397340670486
182000000.0	-0.136266664796
184000000.0	-0.636099115064
186000000.0	-1.15076819675
188000000.0	0.345632914282
190000000.0	1.72069777014
192000000.0	2.03266607947
194000000.0	2.19493655048
196000000.0	-1.8478814705
198000000.0	-3.91106682254
200000000.0	-4.13599868395
202000000.0	-0.460943552181
204000000.0	3.42478545956
206000000.0	5.73718661395
208000000.0	3.93035390665
210000000.0	-1.39611625622
212000000.0	-4.75654738159
214000000.0	-4.63428741263
216000000.0	-0.746340049626
218000000.0	4.6371593523
220000000.0	4.77136139751
222000000.0	1.28224977973
224000000.0	-3.28670498213
226000000.0	-4.22722751579
228000000.0	-1.58168093991
230000000.0	2.46135945429
232000000.0	4.53905919404
234000000.0	0.912711356136
236000000.0	-2.54789922279
238000000.0	-4.8424232557
240000000.0	-1.8419514765
242000000.0	3.10009254977
244000000.0	6.73237514244
246000000.0	3.79863071348
248000000.0	-1.84100005945
250000000.0	-5.64440995868
252000000.0	-8.16516940396
254000000.0	-2.62399964821
256000000.0	4.28486404353
258000000.0	11.5312611381
260000000.0	10.3326805577
262000000.0	2.3535746307
264000000.0	-12.2803974411
266000000.0	-18.561572228
268000000.0	-12.5088681958
270000000.0	5.83166607087
272000000.0	23.6287910523
274000000.0	25.0844517816
276000000.0	3.45508783824
278000000.0	-22.6983078029
280000000.0	-32.0475260993
282000000.0	-12.8050506562
284000000.0	23.3178847514
286000000.0	38.7260089662
288000000.0	12.9715118315
290000000.0	-38.6560532499
292000000.0	-62.3184629016
294000000.0	-5.80469264043
296000000.0	128.425036177
298000000.0	267.566861456
300000000.0	-637.207392714
302000000.0	216.3877449
304000000.0	119.219958999
306000000.0	41.5908242198
308000000.0	-9.77056193412
310000000.0	-34.670359538
312000000.0	-38.4858340452
314000000.0	-24.7704082881
316000000.0	2.35217225873
318000000.0	25.7833454947
320000000.0	30.871773229
322000000.0	14.3541803981
324000000.0	-11.839505406
326000000.0	-25.0446290745
328000000.0	-17.0555135283
330000000.0	2.35250790034
332000000.0	17.7490540499
334000000.0	15.9358848405
336000000.0	1.8698678235
338000000.0	-12.4606979381
340000000.0	-13.8057942694
342000000.0	-1.08932842337
344000000.0	10.5120388408
346000000.0	9.31989412891
348000000.0	1.46628635497
350000000.0	-7.79112008952
352000000.0	-9.02277181118
354000000.0	-3.82859354238
356000000.0	6.27435074436
358000000.0	8.94375691044
360000000.0	5.67104699453
362000000.0	-1.95895048642
364000000.0	-6.93189041929
366000000.0	-6.62748682336
368000000.0	-1.69821595628
370000000.0	4.24213581442
372000000.0	7.43052168583
374000000.0	5.1773557084
376000000.0	-0.157008075393
378000000.0	-6.11365229585
380000000.0	-7.15418541368
382000000.0	-2.31694771129
384000000.0	2.90125092227
386000000.0	7.30904050082
388000000.0	4.08685974239
390000000.0	-0.0446201859709
392000000.0	-3.78756350367
394000000.0	-4.66894335002
396000000.0	0.00764218382675
398000000.0	4.34161986016
400000000.0	1.91386055527
402000000.0	0.844011089675
404000000.0	-3.00793564314
406000000.0	-3.89720706949
408000000.0	-0.995243627947
410000000.0	2.61587252272
412000000.0	3.51400229063
414000000.0	2.39592611055
416000000.0	-0.801429228125
418000000.0	-3.60016789764
420000000.0	-3.93778215067
422000000.0	0.197396454323
424000000.0	3.1252934584
426000000.0	4.39389436877
428000000.0	1.96607629313
430000000.0	-0.945357139026
432000000.0	-3.5759084143
434000000.0	-2.58628840395
436000000.0	-0.518566769332
438000000.0	3.4382646641
440000000.0	3.22446405362
442000000.0	1.29936473388
444000000.0	-0.911301437491
446000000.0	-2.39149158133
448000000.0	-1.05823304962
450000000.0	0.521869487558
452000000.0	2.04578511106
454000000.0	1.62378435204
456000000.0	-0.268748036271
458000000.0	-1.68654078698
460000000.0	-1.71968086777
462000000.0	-0.377135391112
464000000.0	0.874803449699
466000000.0	1.99837622274
468000000.0	0.399964080158
470000000.0	-0.644196660974
472000000.0	-1.65428518939
474000000.0	-0.7480734824
476000000.0	0.241651029615
478000000.0	2.01817665765
480000000.0	2.25953969171
482000000.0	0.784515347263
484000000.0	-1.96241046326
486000000.0	-2.70994973065
488000000.0	-1.29406302733
490000000.0	0.349611282832
492000000.0	2.05217195958
494000000.0	1.26340552838
496000000.0	-0.147888340583
498000000.0	-1.34501027225
500000000.0	-0.902006998901
502000000.0	-1.95152358519
504000000.0	0.0910469838538
506000000.0	0.624061378082
508000000.0	0.723128393379
510000000.0	-0.572609795163
512000000.0	-0.974821985311
514000000.0	-0.45863693566
516000000.0	0.233407972186
518000000.0	0.521755514377
520000000.0	-0.330995509537
522000000.0	-0.026138733889
524000000.0	-0.281832476113
526000000.0	-1.5019881084
528000000.0	-0.497783247269
530000000.0	0.460969372829
532000000.0	0.789233008115
534000000.0	1.81325652454
536000000.0	-0.554129567839
538000000.0	-1.38720392834
540000000.0	-1.73202796148
542000000.0	0.104651891345
544000000.0	1.68071702421
546000000.0	0.592234801327
548000000.0	0.955770491508
550000000.0	-0.467564342115
552000000.0	-0.900579932752
554000000.0	-1.00943332152
556000000.0	-0.443114346535
