0.0	-8.625
2000000.0	2.01233913529
4000000.0	3.12983089547
6000000.0	1.68864065846
8000000.0	0.75548624176
10000000.0	0.813391702095
12000000.0	-0.924959256973
14000000.0	-1.50404352844
16000000.0	0.085897691725
18000000.0	3.43941036083
20000000.0	5.7355521756
22000000.0	4.48439730683
24000000.0	1.74062165009
26000000.0	-0.426947785721
28000000.0	-2.54739570118
30000000.0	-4.5708964711
32000000.0	-4.3894842717
34000000.0	-1.49577926557
36000000.0	3.40648363534
38000000.0	5.69914791133
40000000.0	4.59490737919
42000000.0	3.09464837733
44000000.0	-0.276584322723
46000000.0	-2.31704364963
48000000.0	-3.46726080654
50000000.0	-2.1636507324
52000000.0	-0.131675691234
54000000.0	1.6842197512
56000000.0	2.71917415522
58000000.0	2.1997707767
60000000.0	-0.508675097007
62000000.0	-2.21962648812
64000000.0	-3.06814994422
66000000.0	-1.65961292627
68000000.0	0.46603072636
70000000.0	1.83364441438
72000000.0	2.46131603464
74000000.0	0.750484012894
76000000.0	-0.719281463369
78000000.0	-2.06101982543
80000000.0	-2.5386413829
82000000.0	-1.47969087619
84000000.0	0.191016115593
86000000.0	1.096304781
88000000.0	1.25535782909
90000000.0	0.461452496655
92000000.0	-0.733737749787
94000000.0	-1.24919127465
96000000.0	-0.839704331812
98000000.0	-0.386400789227
100000000.0	0.701786939535
102000000.0	0.786507784904
104000000.0	-0.0990767345202
106000000.0	-0.871962098037
108000000.0	-1.47817590266
110000000.0	-0.958892824948
112000000.0	-0.178461400889
114000000.0	1.1144745332
116000000.0	1.77873974304
118000000.0	1.11868260102
120000000.0	-0.177327370665
122000000.0	-1.74689743093
124000000.0	-2.85154363539
126000000.0	-0.693179274448
128000000.0	0.0317926024123
130000000.0	1.30060113562
132000000.0	1.78789170496
134000000.0	1.20651604254
136000000.0	0.0735819011488
138000000.0	-1.20883113875
140000000.0	-1.64769982568
142000000.0	-1.02939797771
144000000.0	0.654300706444
146000000.0	1.39273894631
148000000.0	1.10809376025
150000000.0	0.471759617114
152000000.0	-0.918939963092
154000000.0	-1.3939165478
156000000.0	-1.16762536326
158000000.0	-0.131987780728
160000000.0	1.15001690016
162000000.0	1.73196789784
164000000.0	1.08789940916
166000000.0	0.0398926588876
168000000.0	-1.14567228551
170000000.0	-1.48535898562
172000000.0	-1.17850335663
174000000.0	0.263523085788
176000000.0	1.04750539731
178000000.0	1.38793495921
180000000.0	0.815647799454
182000000.0	0.0223601489086
184000000.0	-0.841791896354
186000000.0	-1.17125085882
188000000.0	-0.794365247164
190000000.0	0.0946926737359
192000000.0	0.593835645179
194000000.0	0.906690928592
196000000.0	0.0658439604853
198000000.0	-0.755709154559
200000000.0	-0.621458403332
202000000.0	-0.464490565125
204000000.0	0.120439517468
206000000.0	1.013845625
208000000.0	0.743755253637
210000000.0	0.513982743417
212000000.0	-0.907372236363
214000000.0	-1.37163842578
216000000.0	-1.36758189273
218000000.0	-0.318803042514
220000000.0	1.18025211726
222000000.0	1.8681063782
224000000.0	1.1887635709
226000000.0	-0.0723720080751
228000000.0	-1.46724787323
230000000.0	-2.39357078214
232000000.0	-1.67211805883
234000000.0	0.236721512446
236000000.0	1.95347149935
238000000.0	2.47337774538
240000000.0	1.22481084986
242000000.0	-0.322680579164
244000000.0	-2.14422514287
246000000.0	-2.36609685609
248000000.0	-1.71409769537
250000000.0	1.53868757234
252000000.0	2.24368403548
254000000.0	2.79889639654
256000000.0	1.77979741316
258000000.0	-0.535013382433
260000000.0	-3.3207196514
262000000.0	-3.41442424753
264000000.0	-1.32297334677
266000000.0	2.25895205732
268000000.0	3.63476691874
270000000.0	1.94822073945
272000000.0	-0.466103488444
274000000.0	-2.15051175907
276000000.0	-1.95653962775
278000000.0	-1.21812702739
280000000.0	-0.674237936681
282000000.0	1.7427012841
284000000.0	4.78864153513
286000000.0	4.7792034206
288000000.0	-2.17042473599
290000000.0	-12.400121431
292000000.0	-14.1851500829
294000000.0	3.70403396692
296000000.0	36.1160118754
298000000.0	63.1655932652
300000000.0	-144.728406255
302000000.0	38.4878259356
304000000.0	20.0242168454
306000000.0	11.0782515831
308000000.0	6.67157466816
310000000.0	-0.601799764594
312000000.0	-8.86626479494
314000000.0	-11.9811188838
316000000.0	-5.64220105873
318000000.0	3.99802577885
320000000.0	9.59584901312
322000000.0	7.18551077332
324000000.0	0.76185676432
326000000.0	-4.75605409258
328000000.0	-5.58231838993
330000000.0	-3.34372056939
332000000.0	-0.339661389151
334000000.0	2.34546375706
336000000.0	3.60216113177
338000000.0	3.17637091514
340000000.0	0.747447909647
342000000.0	-2.04341838107
344000000.0	-3.90992358749
346000000.0	-2.46853058505
348000000.0	0.25354665286
350000000.0	2.71043617521
352000000.0	2.77463428099
354000000.0	0.834772575214
356000000.0	-0.87639176097
358000000.0	-1.99701033076
360000000.0	-1.58965530734
362000000.0	-0.496233718132
364000000.0	1.14282909813
366000000.0	1.44170510018
368000000.0	1.20368912393
370000000.0	-0.0399649312608
372000000.0	-1.26412552985
374000000.0	-1.81430574512
376000000.0	-1.29341489469
378000000.0	0.451238369181
380000000.0	1.77298576387
382000000.0	1.42125495431
384000000.0	0.714153885689
386000000.0	-1.03524115048
388000000.0	-1.68947190959
390000000.0	-1.64969295359
392000000.0	-0.538538982193
394000000.0	1.07452102713
396000000.0	1.79715200694
398000000.0	1.64636558154
400000000.0	0.000962679078203
402000000.0	-1.14573655905
404000000.0	-1.775788634
406000000.0	-1.26212626074
408000000.0	0.180683559501
410000000.0	0.826089991575
412000000.0	1.43670027034
414000000.0	1.02144636019
416000000.0	-0.19564572619
418000000.0	-1.09848364354
420000000.0	-1.4279461877
422000000.0	-0.848755766904
424000000.0	0.563582362856
426000000.0	1.15902195311
428000000.0	1.00489684935
430000000.0	0.245229465707
432000000.0	-0.593767177872
434000000.0	-1.09528977391
436000000.0	-0.600133677642
438000000.0	-0.38678780881
440000000.0	0.539466741673
442000000.0	1.10863229557
444000000.0	0.814270753998
446000000.0	-0.441057750395
448000000.0	-0.52532851916
450000000.0	-0.921020646367
452000000.0	-0.475977490206
454000000.0	0.218213063998
456000000.0	0.632985390488
458000000.0	0.906293406576
460000000.0	0.0639860424205
462000000.0	-0.371876041662
464000000.0	-0.605066868954
466000000.0	-0.49547276863
468000000.0	-0.295392667852
470000000.0	0.637317768782
472000000.0	0.952119883826
474000000.0	0.525381632445
476000000.0	-0.119848273188
478000000.0	-0.476993290718
480000000.0	-0.789120381518
482000000.0	-0.599527251325
484000000.0	0.221669329119
486000000.0	0.738837480234
488000000.0	0.782178681731
490000000.0	0.407958412357
492000000.0	-0.303574735992
494000000.0	-0.820085169837
496000000.0	-0.850568666211
498000000.0	-0.394447513349
500000000.0	0.14580061862
502000000.0	0.54670065847
504000000.0	0.39629832524
506000000.0	0.15632990179
508000000.0	-0.330685657081
510000000.0	-0.597020048177
512000000.0	-0.373868815325
514000000.0	-0.0950346237584
516000000.0	0.196201174753
518000000.0	0.857893672213
520000000.0	-0.0163277163442
522000000.0	-0.0533960799437
524000000.0	-0.792929302079
526000000.0	-0.30453798467
528000000.0	-0.235550293592
530000000.0	-0.0464664664554
532000000.0	0.354248371293
534000000.0	0.413014938924
536000000.0	-0.144426519374
538000000.0	-0.303820847855
540000000.0	-0.383711054016
542000000.0	-0.30123881493
544000000.0	-0.112188003252
546000000.0	0.179757614343
548000000.0	0.271243119741
550000000.0	0.216002439693
552000000.0	-0.326624512524
554000000.0	-0.518073345605
556000000.0	-0.317651241389
558000000.0	-0.169080486992
560000000.0	0.190731365513
562000000.0	0.801006836923
564000000.0	0.433140211957
566000000.0	0.157775612984
568000000.0	-0.286480532308
570000000.0	-0.613402394049
572000000.0	-0.319991688153
574000000.0	0.0529046445061
576000000.0	0.399035963271
578000000.0	0.524790757316
580000000.0	0.459828788578
582000000.0	0.12446403514
584000000.0	-0.235186425656
586000000.0	-0.423112235327
588000000.0	-0.541734104403
590000000.0	0.153282966489
592000000.0	0.297574285696
594000000.0	0.520787799456
596000000.0	0.147513291987
598000000.0	-0.252535240347
600000000.0	-0.553834958723
602000000.0	0.298891369012
604000000.0	0.106033818453
606000000.0	-0.228121412999
608000000.0	-0.016268536103
610000000.0	0.0870463460492
612000000.0	-0.47386669601
614000000.0	-0.195416561242
616000000.0	-0.2644218896
618000000.0	0.00487834017289
620000000.0	-0.314267174523
622000000.0	0.364466362383
624000000.0	-0.655457421272
626000000.0	0.629892803103
628000000.0	-0.278539874279
630000000.0	-0.169796594356
632000000.0	0.0375016718919
634000000.0	0.0427837152639
636000000.0	0.183204103582
638000000.0	0.251372584336
640000000.0	0.233889739445
642000000.0	-0.236041790128
644000000.0	-0.138774950381
646000000.0	-0.104304937788
648000000.0	-0.0725336065152
650000000.0	0.0967538656902
652000000.0	0.415583956073
654000000.0	0.0513268341343
656000000.0	0.155824524086
658000000.0	0.0539135124375
660000000.0	-0.36859171277
662000000.0	-0.0596855147998
664000000.0	0.069637178171
666000000.0	-0.146251404412
668000000.0	0.184425674612
670000000.0	0.113687827858
672000000.0	0.159083270225
674000000.0	-0.368743373941
676000000.0	0.093669082798
678000000.0	-0.16473209754
680000000.0	-0.0735576123443
682000000.0	0.02921618136
684000000.0	0.3713505899
686000000.0	0.177771663641
688000000.0	0.0137631013549
690000000.0	-0.0927180183537
692000000.0	-0.280325323108
694000000.0	-0.00949749375073
696000000.0	0.425319625386
698000000.0	0.729286948827
700000000.0	-1.3638938216
702000000.0	0.431336297392
704000000.0	0.0675764745165
706000000.0	0.0323531082695
708000000.0	-0.151329634414
710000000.0	0.0745727372117
712000000.0	0.120296760472
714000000.0	-0.0640540172081
716000000.0	-0.205410798872
718000000.0	0.16148146707
720000000.0	-0.0811081645572
722000000.0	-0.434238925459
724000000.0	-0.0315717320096
726000000.0	-0.0954775241291
728000000.0	0.252975751518
730000000.0	0.00718113236665
732000000.0	-0.0206188779807
734000000.0	0.0132395775854
736000000.0	-0.0997131904627
738000000.0	0.0588311739562
740000000.0	-0.140326848286
742000000.0	-0.0206780348424
744000000.0	0.325779065607
746000000.0	0.0768647133125
748000000.0	-0.0498761337663
750000000.0	0.302274901223
752000000.0	-0.220931587735
754000000.0	0.261384271249
756000000.0	-0.174599761854
758000000.0	0.213970711447
760000000.0	-0.0336995623817
762000000.0	0.355648876563
764000000.0	0.119651282424
766000000.0	0.294503301021
768000000.0	-0.164656527839
770000000.0	-0.0917407282867
772000000.0	-0.0435797457466
774000000.0	0.174361744411
776000000.0	0.0624325279494
778000000.0	-0.118234029534
780000000.0	0.0918111455895
782000000.0	-0.0575290195467
784000000.0	0.0164197052236
786000000.0	-0.0430843682128
788000000.0	-0.262546161766
790000000.0	0.0143257743071
792000000.0	0.126274431108
794000000.0	-0.222775756342
796000000.0	-0.0768514614424
798000000.0	-0.00888757194703
800000000.0	0.216711012992
802000000.0	-0.389518801743
804000000.0	0.152271414503
806000000.0	0.352105602891
808000000.0	0.114586675978
810000000.0	0.283451438014
812000000.0	-0.263982743334
814000000.0	0.0783154797527
816000000.0	0.0181765174134
818000000.0	-0.309016767979
820000000.0	0.349557637142
822000000.0	0.62741416476
824000000.0	0.169898432071
826000000.0	-0.0186500998143
828000000.0	-0.534677621498
830000000.0	-0.554596495989
832000000.0	0.0242654725491
834000000.0	0.0390986241798
836000000.0	0.36847389884
838000000.0	0.388654349536
840000000.0	0.143965647947
842000000.0	-0.0326580486484
844000000.0	-0.328540178723
846000000.0	-0.564829561604
848000000.0	-0.43492443607
850000000.0	0.395764034617
852000000.0	0.643746856418
854000000.0	0.522973980267
856000000.0	0.261416014917
858000000.0	-0.357768459883
860000000.0	-0.75160017687
862000000.0	-0.667096796356
864000000.0	0.225794623625
866000000.0	1.10508318171
868000000.0	1.10539562433
870000000.0	0.41641726439
872000000.0	-0.70511859686
874000000.0	-1.30274857784
876000000.0	-0.294207967328
878000000.0	0.435370499082
880000000.0	1.07756093069
882000000.0	0.766623955332
884000000.0	0.870170886702
886000000.0	0.175611547818
888000000.0	-1.86713125271
890000000.0	-4.21635789204
892000000.0	-4.35827666299
894000000.0	2.39629943393
896000000.0	14.9727322513
898000000.0	27.8285682404
900000000.0	-69.4855572508
902000000.0	21.4809906595
904000000.0	11.6661304751
906000000.0	4.24670982136
908000000.0	0.189637560368
910000000.0	-1.88922484437
912000000.0	-3.39730543286
914000000.0	-3.64426086744
916000000.0	-0.96336289974
918000000.0	1.89544578503
920000000.0	3.10182507495
922000000.0	2.0699592501
924000000.0	0.274901045888
926000000.0	-2.31765366227
928000000.0	-2.25053149929
930000000.0	-0.934228854866
932000000.0	0.424091671601
934000000.0	1.40004978857
936000000.0	1.19908294586
938000000.0	0.830792338006
940000000.0	-0.142494843576
942000000.0	-0.607182454493
944000000.0	-1.04600138056
946000000.0	-0.589290833539
948000000.0	0.25404121849
950000000.0	1.0567212804
952000000.0	0.746475743628
954000000.0	0.211711251495
956000000.0	-0.901441468283
958000000.0	-0.53067777181
960000000.0	-0.378666158688
962000000.0	0.154979966154
964000000.0	0.887255500277
966000000.0	0.764075583806
968000000.0	0.173631228515
970000000.0	-0.368556779244
972000000.0	-0.903978354327
974000000.0	-0.591590549557
976000000.0	-0.0628921204788
978000000.0	0.372839783385
980000000.0	0.790425298684
982000000.0	0.831642004703
984000000.0	-0.390119545726
986000000.0	-0.563526961278
988000000.0	-0.671044756418
990000000.0	-0.349864151218
992000000.0	-0.0842070342692
994000000.0	0.438090842404
996000000.0	0.573530339084
998000000.0	0.0737338216012
1000000000.0	1.06875
1002000000.0	-0.800154923834
1004000000.0	-0.861893939306
1006000000.0	-0.314362659251
1008000000.0	0.148047929865
1010000000.0	0.501653251588
1012000000.0	0.328435667143
1014000000.0	0.353972502354
1016000000.0	-0.152639744409
1018000000.0	-0.177983640583
1020000000.0	-0.247959934052
1022000000.0	-0.20445740309
1024000000.0	0.474712047705
1026000000.0	0.221942345816
1028000000.0	-0.0445493400147
1030000000.0	0.0826018701694
1032000000.0	-0.181368460698
1034000000.0	-0.776498203705
1036000000.0	-0.292520231105
1038000000.0	-0.0866424477744
1040000000.0	0.221930116712
1042000000.0	0.250106819431
1044000000.0	0.00860330076125
1046000000.0	-0.141704146734
1048000000.0	-0.160487842001
1050000000.0	-0.299768511751
1052000000.0	0.179526075014
1054000000.0	0.297689268078
1056000000.0	0.0952123080254
1058000000.0	0.155142974655
1060000000.0	-0.166950143512
1062000000.0	-0.247887712022
1064000000.0	-0.167831535531
1066000000.0	-0.391776941711
1068000000.0	0.0872285298977
1070000000.0	0.299804680158
1072000000.0	0.276291497806
1074000000.0	0.199027093857
1076000000.0	-0.202427192013
1078000000.0	-0.31765578128
1080000000.0	-0.317739580103
1082000000.0	-0.00518054703181
1084000000.0	0.127952193619
1086000000.0	0.193384584205
1088000000.0	0.151316645738
1090000000.0	0.117669667099
1092000000.0	-0.413276999013
1094000000.0	-0.273477183271
1096000000.0	-0.0802968879191
1098000000.0	0.206082018323
1100000000.0	-0.00967120201964
1102000000.0	0.0465593262755
1104000000.0	0.0628335874081
1106000000.0	-0.109666280746
1108000000.0	-0.128731530352
1110000000.0	0.0188776793488
1112000000.0	-0.0339601173903
1114000000.0	0.216148478189
1116000000.0	-0.200919332538
1118000000.0	0.0405616337507
1120000000.0	0.0698488502689
1122000000.0	-0.264677954295
1124000000.0	-0.404575161186
1126000000.0	0.2711192947
1128000000.0	0.074959968569
1130000000.0	0.103165426981
1132000000.0	0.155508047662
1134000000.0	0.0519834810891
1136000000.0	-0.238699387222
1138000000.0	-0.253321376078
1140000000.0	-0.167346623395
1142000000.0	-0.0400267075207
1144000000.0	0.162393421561
1146000000.0	-0.0219968535358
1148000000.0	-0.174999317846
1150000000.0	-0.105096417385
1152000000.0	-0.206262358072
1154000000.0	-0.0684661049497
1156000000.0	0.0750122384197
1158000000.0	0.161200810456
1160000000.0	0.120356748217
1162000000.0	-0.00763007843091
1164000000.0	-0.0564998021908
1166000000.0	0.200183166476
1168000000.0	-0.192473091854
1170000000.0	-0.28920779351
1172000000.0	0.0834074996983
1174000000.0	0.208955917197
1176000000.0	-0.0489353218716
1178000000.0	0.357436976027
1180000000.0	0.161709781993
1182000000.0	-0.000505609343439
1184000000.0	-0.142934935531
1186000000.0	-0.0894348208166
1188000000.0	-0.00483907833057
1190000000.0	0.0529180950566
1192000000.0	0.284096692755
1194000000.0	0.0318782399695
1196000000.0	-0.261599543532
1198000000.0	-0.518264975826
1200000000.0	0.811537320922
1202000000.0	-0.134145383421
1204000000.0	0.196245258634
1206000000.0	-0.198247005369
1208000000.0	-0.122136414324
1210000000.0	-0.0892720565866
1212000000.0	-0.113728508805
1214000000.0	-0.0473564277548
1216000000.0	0.0902525586459
1218000000.0	-0.0185852655434
1220000000.0	-0.307519492493
1222000000.0	-0.0704804520428
1224000000.0	-0.235444459199
1226000000.0	0.0637113905785
1228000000.0	0.132080292352
1230000000.0	0.113166840211
1232000000.0	-0.158482483447
1234000000.0	0.126154000415
1236000000.0	-0.214008566784
1238000000.0	-0.0953476302138
1240000000.0	0.0668376898681
1242000000.0	0.320601060708
1244000000.0	-0.0254650068051
1246000000.0	-0.134844504282
1248000000.0	-0.339821314485
1250000000.0	0.49495228119
1252000000.0	0.213162522504
1254000000.0	0.140739300422
1256000000.0	-0.0312898033868
1258000000.0	-0.0954841686019
1260000000.0	0.183314953963
1262000000.0	-0.0198686993371
1264000000.0	0.0042066462132
1266000000.0	0.017877843045
1268000000.0	0.206801962467
1270000000.0	-0.0780236766837
1272000000.0	-0.00542034275444
1274000000.0	-0.424541745809
1276000000.0	0.15928757573
1278000000.0	0.227013503667
1280000000.0	-0.0475043149306
1282000000.0	0.0280037132515
1284000000.0	-0.196848229067
1286000000.0	0.1340800309
1288000000.0	0.170591157687
1290000000.0	-0.356803622555
1292000000.0	-0.0491175699437
1294000000.0	0.00363926373245
1296000000.0	0.722631966023
1298000000.0	0.657687998294
