0.0	-45.4375
2000000.0	3.46228102871
4000000.0	8.63524234245
6000000.0	3.15983542082
8000000.0	-9.85992361398
10000000.0	-19.5492118659
12000000.0	-19.1357612666
14000000.0	0.174175222741
16000000.0	18.1425250789
18000000.0	27.4740628777
20000000.0	18.0661284009
22000000.0	-4.21958925389
24000000.0	-28.1928307064
26000000.0	-31.7598518045
28000000.0	-15.43198755
30000000.0	9.04143838642
32000000.0	25.8333416966
34000000.0	20.1488175336
36000000.0	-4.31431314443
38000000.0	-19.7236486312
40000000.0	-16.0416666775
42000000.0	-4.8260493524
44000000.0	10.4786515917
46000000.0	11.3626015579
48000000.0	1.34746186602
50000000.0	-8.45576352162
52000000.0	-10.2290619578
54000000.0	-0.933296603696
56000000.0	13.747748738
58000000.0	17.946763557
60000000.0	6.96434154585
62000000.0	-10.7817693858
64000000.0	-18.380718193
66000000.0	-10.9314732843
68000000.0	4.02628000533
70000000.0	13.7140650402
72000000.0	12.9514765513
74000000.0	0.866574485547
76000000.0	-9.14757472404
78000000.0	-9.52440930787
80000000.0	-1.27242891944
82000000.0	5.91766459015
84000000.0	6.05541482206
86000000.0	1.03831767732
88000000.0	-7.05177104862
90000000.0	-10.6034454172
92000000.0	-0.703507101844
94000000.0	8.63050558774
96000000.0	11.53353343
98000000.0	4.80644260654
100000000.0	-8.03409989334
102000000.0	-9.81753267464
104000000.0	-6.65048362938
106000000.0	1.08301433145
108000000.0	8.65199368313
110000000.0	7.31121173579
112000000.0	-0.168984777847
114000000.0	-8.26583628739
116000000.0	-6.73295439299
118000000.0	0.166007546213
120000000.0	8.06128877626
122000000.0	5.72054120335
124000000.0	-2.37259979436
126000000.0	-3.03863618139
128000000.0	-8.12350881076
130000000.0	-3.82293009049
132000000.0	4.7136874818
134000000.0	7.92893752299
136000000.0	6.75264476194
138000000.0	-0.29128963634
140000000.0	-5.06607919667
142000000.0	-5.26902547088
144000000.0	-1.14770137867
146000000.0	4.30001572214
148000000.0	4.07246578268
150000000.0	0.927804242704
152000000.0	-3.13589984468
154000000.0	-4.85495062244
156000000.0	1.55241279238
158000000.0	5.96836115086
160000000.0	6.17558573259
162000000.0	-0.0203006110665
164000000.0	-6.06268395164
166000000.0	-7.71175840422
168000000.0	-4.40740995684
170000000.0	4.29381061349
172000000.0	9.02944415097
174000000.0	6.96483709377
176000000.0	0.477506546332
178000000.0	-6.57159111251
180000000.0	-7.86645393612
182000000.0	-1.81421566772
184000000.0	2.78064560577
186000000.0	5.98124737984
188000000.0	1.4508478831
190000000.0	-2.92922490057
192000000.0	-2.99122559454
194000000.0	-0.10937213832
196000000.0	5.12245184422
198000000.0	5.32144719496
200000000.0	3.50236721374
202000000.0	-5.22335483579
204000000.0	-10.0697078273
206000000.0	-5.41923715022
208000000.0	2.32632289408
210000000.0	8.11339652774
212000000.0	9.51582929017
214000000.0	2.50218283238
216000000.0	-5.32560175949
218000000.0	-7.10073445249
220000000.0	-2.50747079437
222000000.0	3.95805155011
224000000.0	5.94670479955
226000000.0	2.6652612997
228000000.0	-5.53142348218
230000000.0	-8.21682008277
232000000.0	-2.11553239382
234000000.0	7.78486149403
236000000.0	12.3337956056
238000000.0	6.21847083656
240000000.0	-5.59575298489
242000000.0	-15.0410419535
244000000.0	-11.9226025996
246000000.0	1.0247968645
248000000.0	12.9001425837
250000000.0	20.6094373698
252000000.0	2.422191084
254000000.0	-11.1693513162
256000000.0	-14.9284465254
258000000.0	-2.84159850438
260000000.0	12.6361770197
262000000.0	13.3184962622
264000000.0	-0.419567194847
266000000.0	-15.9832392029
268000000.0	-20.4247329529
270000000.0	-1.21442416221
272000000.0	24.7870053192
274000000.0	36.3072665322
276000000.0	14.7208270912
278000000.0	-25.1234429802
280000000.0	-51.9719430607
282000000.0	-35.0632913761
284000000.0	13.5855690119
286000000.0	55.3989702993
288000000.0	47.7012869558
290000000.0	-7.60034638912
292000000.0	-58.3179945626
294000000.0	-36.6812848287
296000000.0	71.6750818541
298000000.0	197.295222328
300000000.0	-490.817287125
302000000.0	183.607001111
304000000.0	118.038769654
306000000.0	54.0327874221
308000000.0	-7.30743149309
310000000.0	-51.1879670977
312000000.0	-55.1327903684
314000000.0	-26.54936268
316000000.0	13.681745817
318000000.0	34.9804784401
320000000.0	28.8307118557
322000000.0	3.72019560872
324000000.0	-17.3134956414
326000000.0	-19.166310598
328000000.0	-2.91991744417
330000000.0	11.333359255
332000000.0	10.6119343424
334000000.0	-1.37381049339
336000000.0	-11.8816630924
338000000.0	-10.4345012884
340000000.0	0.0678196052732
342000000.0	14.7324176014
344000000.0	16.3357303323
346000000.0	3.70333524895
348000000.0	-12.0078605215
350000000.0	-17.6131026209
352000000.0	-9.28064817019
354000000.0	8.27211389752
356000000.0	15.9843345852
358000000.0	10.5126024922
360000000.0	-3.07196138128
362000000.0	-10.5841939245
364000000.0	-8.04898643629
366000000.0	2.27837320439
368000000.0	8.83538483235
370000000.0	6.26775127174
372000000.0	-3.1248959912
374000000.0	-8.09790069611
376000000.0	-9.12942111324
378000000.0	2.45560298896
380000000.0	9.66472384546
382000000.0	9.07149430172
384000000.0	-1.0935497591
386000000.0	-9.38981312098
388000000.0	-9.7535399728
390000000.0	-2.27337265749
392000000.0	5.26254843184
394000000.0	8.95323950764
396000000.0	2.03885969128
398000000.0	-3.2999559955
400000000.0	-6.46078619643
402000000.0	-2.15338175654
404000000.0	5.88052932069
406000000.0	6.90370039484
408000000.0	2.58102496487
410000000.0	-5.14264618705
412000000.0	-7.07125322829
414000000.0	-3.76660253257
416000000.0	3.67921222547
418000000.0	7.85746812152
420000000.0	5.03386101678
422000000.0	-1.62715347478
424000000.0	-5.71906725609
426000000.0	-5.59418302813
428000000.0	0.926195342558
430000000.0	5.09524577063
432000000.0	3.42835471295
434000000.0	-1.12244022639
436000000.0	-4.04798137275
438000000.0	-4.7342845278
440000000.0	1.03625780178
442000000.0	5.0291854329
444000000.0	2.86827515791
446000000.0	-0.553868335266
448000000.0	-4.23380047898
450000000.0	-5.93974382875
452000000.0	-0.602121208965
454000000.0	3.87995815068
456000000.0	5.73957207373
458000000.0	2.66790346311
460000000.0	-4.71262858158
462000000.0	-4.9089773013
464000000.0	-2.01772455325
466000000.0	1.93168794936
468000000.0	5.22663411632
470000000.0	1.49178774693
472000000.0	-0.60022372588
474000000.0	-3.96291439393
476000000.0	-1.38212976917
478000000.0	2.88655164531
480000000.0	4.23063023997
482000000.0	2.66679677194
484000000.0	-2.29971273482
486000000.0	-4.91688282818
488000000.0	-2.89936994619
490000000.0	0.656347407208
492000000.0	4.62372721462
494000000.0	4.37690481078
496000000.0	-0.34177252178
498000000.0	-1.64684487561
500000000.0	-7.55432116051
502000000.0	0.202768112504
504000000.0	2.0799951712
506000000.0	2.49676884141
508000000.0	0.221282131354
510000000.0	-2.85043674157
512000000.0	-3.44438247799
514000000.0	-0.070570704706
516000000.0	2.18208241659
518000000.0	3.52821210437
520000000.0	1.16510149177
522000000.0	-2.360632512
524000000.0	-5.14604687051
526000000.0	-1.44334369618
528000000.0	1.82195334072
530000000.0	3.21054018677
532000000.0	1.25447137006
534000000.0	-1.12136346312
536000000.0	-3.04152337143
538000000.0	-1.63326642719
540000000.0	1.48630714144
542000000.0	4.0536781813
544000000.0	2.19182337753
546000000.0	-1.62674437642
548000000.0	-2.34343448928
550000000.0	-1.04262621195
552000000.0	-1.00819340232
554000000.0	2.46926000167
556000000.0	3.64367728891
558000000.0	-1.04827649929
560000000.0	-3.78169383807
562000000.0	-2.92373899334
564000000.0	0.043889609516
566000000.0	2.50678505395
568000000.0	3.31286932649
570000000.0	1.56579637511
572000000.0	-1.9931967667
574000000.0	-2.9562123081
576000000.0	-1.68008047253
578000000.0	1.5865236039
580000000.0	2.80153072295
582000000.0	1.27514195122
584000000.0	-1.99326411768
586000000.0	-3.42810006821
588000000.0	-2.23579770701
590000000.0	1.71043116666
592000000.0	3.80660212949
594000000.0	0.399711289121
596000000.0	-4.74384286629
598000000.0	-5.51160662657
600000000.0	11.4688941126
