0.0	-51.625
2000000.0	5.23675527726
4000000.0	7.8455018322
6000000.0	3.84294629201
8000000.0	-8.66238737984
10000000.0	-14.7092818664
12000000.0	-13.2162026501
14000000.0	1.51370303854
16000000.0	15.329119341
18000000.0	22.2275788448
20000000.0	11.0101651184
22000000.0	-7.84843402038
24000000.0	-24.1997688883
26000000.0	-26.0863643109
28000000.0	-5.38445778785
30000000.0	12.5366123729
32000000.0	24.0794529924
34000000.0	12.8555172296
36000000.0	-10.1986505232
38000000.0	-18.8548740839
40000000.0	-10.0007984846
42000000.0	2.09620435909
44000000.0	11.0226767556
46000000.0	11.166825191
48000000.0	-1.89133761652
50000000.0	-10.6019807949
52000000.0	-7.78898054673
54000000.0	3.4793677737
56000000.0	11.7620715584
58000000.0	11.9377841487
60000000.0	1.15505008066
62000000.0	-10.6802549499
64000000.0	-13.9768753596
66000000.0	-4.14519590867
68000000.0	5.83448646773
70000000.0	10.2132286479
72000000.0	3.71796494759
74000000.0	-4.37041350735
76000000.0	-8.6872868541
78000000.0	-3.38867765908
80000000.0	4.36383359295
82000000.0	7.22954652079
84000000.0	0.566919432734
86000000.0	-6.20168801074
88000000.0	-7.98785364499
90000000.0	-2.9654173166
92000000.0	5.35367597757
94000000.0	9.03358301316
96000000.0	4.06509929438
98000000.0	-2.74279992704
100000000.0	-4.20573741192
102000000.0	-4.88179943683
104000000.0	0.492073482404
106000000.0	6.1426543609
108000000.0	2.81574293298
110000000.0	-2.38094762319
112000000.0	-5.9248742317
114000000.0	-3.92744992264
116000000.0	1.26779640223
118000000.0	5.76304539458
120000000.0	5.43973200161
122000000.0	0.270223236343
124000000.0	-7.79591273406
126000000.0	-4.26058752788
128000000.0	-1.46264475848
130000000.0	1.28100203617
132000000.0	4.01530210452
134000000.0	2.54652005828
136000000.0	0.519100482858
138000000.0	-1.29573064628
140000000.0	0.503849677199
142000000.0	2.21341504996
144000000.0	0.302178636204
146000000.0	-0.800026886145
148000000.0	-2.37963794332
150000000.0	-0.551049310714
152000000.0	0.361363113079
154000000.0	3.27076224413
156000000.0	2.97478299606
158000000.0	0.201225332593
160000000.0	-1.58918695401
162000000.0	-3.11837576027
164000000.0	-2.04673016965
166000000.0	-1.08267897452
168000000.0	1.17502573933
170000000.0	1.31927714234
172000000.0	1.10686028935
174000000.0	0.611042516524
176000000.0	1.12681861927
178000000.0	-0.456957170616
180000000.0	-0.552214241455
182000000.0	-2.23011108107
184000000.0	-3.45892574406
186000000.0	-0.287753902939
188000000.0	2.69667522835
190000000.0	2.90149459145
192000000.0	2.20182251111
194000000.0	-0.154659583932
196000000.0	-1.67714468282
198000000.0	0.610808258643
200000000.0	1.20751958911
202000000.0	1.22318110692
204000000.0	-2.6158304862
206000000.0	-5.52357656915
208000000.0	-3.3251772928
210000000.0	1.74676490763
212000000.0	6.23078575067
214000000.0	6.25868960546
216000000.0	0.144879942476
218000000.0	-2.8777340038
220000000.0	-4.8582891447
222000000.0	-1.81827758486
224000000.0	2.91187620611
226000000.0	4.53853652485
228000000.0	-0.752359125325
230000000.0	-4.12750953466
232000000.0	-4.25127854554
234000000.0	0.481191024101
236000000.0	7.97266557045
238000000.0	6.95657649015
240000000.0	0.845501502122
242000000.0	-9.38135604303
