0.0	-2.965625
2000000.0	0.880573893903
4000000.0	1.11415304409
6000000.0	0.471517535229
8000000.0	0.678979690688
10000000.0	0.37361547459
12000000.0	-0.846698785203
14000000.0	-1.4389597656
16000000.0	-1.26460628477
18000000.0	0.0891308388693
20000000.0	1.02011692549
22000000.0	1.42071503587
24000000.0	1.30261009544
26000000.0	0.292048402392
28000000.0	-0.785903651702
30000000.0	-1.64526840639
32000000.0	-1.82482350988
34000000.0	-0.649602539788
36000000.0	1.46920830043
38000000.0	1.98176639882
40000000.0	1.54848447047
42000000.0	0.824106321771
44000000.0	-0.324079767573
46000000.0	-1.26661389885
48000000.0	-1.17768118934
50000000.0	-0.461541284368
52000000.0	0.782512505985
54000000.0	1.61903375413
56000000.0	1.28388180984
58000000.0	0.431752198909
60000000.0	-0.641983050683
62000000.0	-1.69781618964
64000000.0	-1.48798101388
66000000.0	-0.486852549948
68000000.0	1.04011469704
70000000.0	1.83801517794
72000000.0	1.78004090327
74000000.0	0.45531806729
76000000.0	-0.811871685413
78000000.0	-1.61205744206
80000000.0	-1.47648727538
82000000.0	-0.815183292011
84000000.0	0.510895088162
86000000.0	1.07234711973
88000000.0	1.19939113477
90000000.0	0.616588029793
92000000.0	-0.363669295521
94000000.0	-0.948298201727
96000000.0	-0.922103587267
98000000.0	-0.20700205199
100000000.0	0.236558571145
102000000.0	0.684594588582
104000000.0	0.374251355625
106000000.0	-0.13247199779
108000000.0	-0.580575523359
110000000.0	-0.62011199876
112000000.0	-0.128615914656
114000000.0	0.32951710954
116000000.0	0.530853912756
118000000.0	0.379458084514
120000000.0	-0.0750736754394
122000000.0	-0.702793325229
124000000.0	-1.17281260384
126000000.0	0.0158018723503
128000000.0	0.286810394291
130000000.0	0.986578767585
132000000.0	0.897339259588
134000000.0	0.371550188312
136000000.0	-0.419488176746
138000000.0	-0.870642193453
140000000.0	-0.859778517437
142000000.0	-0.110342387955
144000000.0	0.585391466735
146000000.0	1.05172577563
148000000.0	0.781500238341
150000000.0	0.134090165196
152000000.0	-0.832383928661
154000000.0	-1.07575042617
156000000.0	-0.965016644667
158000000.0	-0.0993715698505
160000000.0	0.778207292917
162000000.0	1.2723215717
164000000.0	0.954445343866
166000000.0	0.250785703502
168000000.0	-0.653923638794
170000000.0	-1.20789148734
172000000.0	-0.809292981652
174000000.0	-0.24760488491
176000000.0	0.619559131669
178000000.0	0.967083997256
180000000.0	0.797810343767
182000000.0	0.165065758609
184000000.0	-0.353822582453
186000000.0	-0.786774245361
188000000.0	-0.478215121269
190000000.0	-0.0914476218891
192000000.0	0.466130946781
194000000.0	0.506496896801
196000000.0	0.240486214024
198000000.0	-0.26734782938
200000000.0	-0.284252915906
202000000.0	-0.059915808363
204000000.0	0.233991628271
206000000.0	0.597128042775
208000000.0	0.458136929403
210000000.0	-0.0515750770805
212000000.0	-0.470614454424
214000000.0	-0.868668061575
216000000.0	-0.625681034724
218000000.0	-0.0677365135826
220000000.0	0.784756627595
222000000.0	1.20169736994
224000000.0	0.908526346083
226000000.0	-0.0703089071985
228000000.0	-1.04977747299
230000000.0	-1.51341007953
232000000.0	-0.948082912867
234000000.0	0.279786877934
236000000.0	1.48647682937
238000000.0	1.67183737693
240000000.0	1.02455422721
242000000.0	-0.27585006307
244000000.0	-1.36594150388
246000000.0	-1.72061431541
248000000.0	-1.06252006709
250000000.0	0.419819509934
252000000.0	1.39487743983
254000000.0	2.21524946296
256000000.0	1.43874986087
258000000.0	-0.36876508661
260000000.0	-1.97668840801
262000000.0	-2.21166717475
264000000.0	-0.987538458058
266000000.0	0.891680854371
268000000.0	1.66641164707
270000000.0	1.38094442362
272000000.0	0.430673438986
274000000.0	-0.34125271366
276000000.0	-0.917668119261
278000000.0	-1.17108856639
280000000.0	-0.800112507362
282000000.0	0.572813340132
284000000.0	2.1584781255
286000000.0	1.84255018796
288000000.0	-1.52080509697
290000000.0	-5.43696440482
292000000.0	-4.79224771829
