0.0	-2.4937495
2000000.0	0.19929477958
4000000.0	0.977160406201
6000000.0	-0.107991866444
8000000.0	-0.163944548886
10000000.0	0.0879096362105
12000000.0	0.176367029996
14000000.0	0.663571748592
16000000.0	1.66030001925
18000000.0	2.93494770305
20000000.0	3.07026388727
22000000.0	1.89552084924
24000000.0	0.0803720889331
26000000.0	-1.51488158966
28000000.0	-2.55962454833
30000000.0	-3.06733695765
32000000.0	-2.36576472144
34000000.0	-0.188779207973
36000000.0	2.26232367019
38000000.0	3.24178490308
40000000.0	2.42742345842
42000000.0	1.41061055148
44000000.0	-0.00372538999214
46000000.0	-1.25856351081
48000000.0	-1.77053013498
50000000.0	-1.50582919509
52000000.0	-0.638129717376
54000000.0	0.723793937766
56000000.0	1.20280031415
58000000.0	0.89714587788
60000000.0	0.060901729035
62000000.0	-0.627856977671
64000000.0	-0.843910510466
66000000.0	-0.635758773682
68000000.0	-0.0995433009854
70000000.0	0.256993847244
72000000.0	0.347723831521
74000000.0	0.157257387442
76000000.0	-0.307423569777
78000000.0	-0.590978186888
80000000.0	-0.566865620596
82000000.0	-0.142799867797
84000000.0	-0.0255564814518
86000000.0	0.178324226329
88000000.0	-0.09216552916
90000000.0	-0.249775469051
92000000.0	-0.43792748535
94000000.0	-0.362693214919
96000000.0	-0.096524120719
98000000.0	0.225226913027
100000000.0	0.318047860302
102000000.0	0.212144145076
104000000.0	-0.0938252391297
106000000.0	-0.418837077361
108000000.0	-0.575767481208
110000000.0	-0.390778340393
112000000.0	-0.0922461774607
114000000.0	0.315628877332
116000000.0	0.415503042237
118000000.0	0.388159705805
120000000.0	-0.016627529243
122000000.0	-0.278782830574
124000000.0	-0.373168510289
126000000.0	-0.0259579767605
128000000.0	0.0172780050571
130000000.0	0.0632150057551
132000000.0	0.0251657348562
134000000.0	-0.118340700895
136000000.0	-0.0726260777715
138000000.0	-0.10026030842
140000000.0	0.134291589736
142000000.0	0.375205934605
144000000.0	0.442433726029
146000000.0	0.283268703148
148000000.0	-0.0765296825664
150000000.0	-0.325889880659
152000000.0	-0.597936679642
154000000.0	-0.455804608128
156000000.0	-0.0944108075105
158000000.0	0.294057686448
160000000.0	0.617834624001
162000000.0	0.522613711206
164000000.0	0.39298015113
166000000.0	-0.001153164753
168000000.0	-0.474411470417
170000000.0	-0.590138479662
172000000.0	-0.550671193406
174000000.0	-0.257060226708
176000000.0	0.16092392932
178000000.0	0.500643784345
180000000.0	0.466124297818
182000000.0	0.43251030347
184000000.0	0.0356907130413
186000000.0	-0.250449578667
188000000.0	-0.439524497474
190000000.0	-0.442010191928
192000000.0	-0.31881795752
194000000.0	-0.0841290038111
196000000.0	0.23360054233
198000000.0	0.315422389355
200000000.0	0.279734055361
202000000.0	0.30993026471
204000000.0	0.11801960295
206000000.0	-0.171268730374
208000000.0	-0.327314379018
210000000.0	-0.400994624873
212000000.0	-0.24552538004
214000000.0	-0.112813833645
216000000.0	0.179515581015
218000000.0	0.458784607621
220000000.0	0.579283359922
222000000.0	0.338832264617
224000000.0	0.0401325530697
226000000.0	-0.410552048352
228000000.0	-0.685639893334
230000000.0	-0.64415378351
232000000.0	-0.347084750312
234000000.0	0.282237504364
236000000.0	0.663692032787
238000000.0	0.998701787241
240000000.0	0.590671949593
242000000.0	-0.154049999776
244000000.0	-0.864527872292
246000000.0	-1.20876429397
248000000.0	-0.879625566438
250000000.0	0.0778033304115
252000000.0	0.743855247545
254000000.0	1.25906100915
256000000.0	1.22649377197
258000000.0	0.425384592257
260000000.0	-0.749809122179
262000000.0	-1.51203663183
264000000.0	-1.44836253875
266000000.0	-0.409093241637
268000000.0	0.86847882427
270000000.0	1.4149677126
272000000.0	1.19280013389
274000000.0	0.397950270229
276000000.0	-0.294792310264
278000000.0	-0.965846462531
280000000.0	-1.09324913594
282000000.0	-0.627368126541
284000000.0	0.300685637961
286000000.0	0.899207583242
288000000.0	0.173152036996
290000000.0	-1.38215367301
292000000.0	-1.56516605512
294000000.0	1.78898172717
296000000.0	8.31966143851
298000000.0	14.8175237195
300000000.0	-46.3427257108
302000000.0	13.6425167932
304000000.0	10.123285505
306000000.0	6.31926821435
308000000.0	1.86061703431
310000000.0	-2.533989021
312000000.0	-5.23786318201
314000000.0	-4.6870750498
316000000.0	-1.26455283606
318000000.0	2.28567674307
320000000.0	4.05979000779
322000000.0	3.02973008886
324000000.0	0.634803747106
326000000.0	-1.669203954
328000000.0	-2.73102699386
330000000.0	-2.32875601982
332000000.0	-0.674624209479
334000000.0	1.03312268656
336000000.0	2.12762725787
338000000.0	1.73206680322
340000000.0	0.539397782574
342000000.0	-0.972987262115
344000000.0	-1.59738271631
346000000.0	-1.1521570684
348000000.0	-0.163385865048
350000000.0	0.688959607446
352000000.0	1.01417598428
354000000.0	0.635966541427
356000000.0	-0.16335583206
358000000.0	-0.564739821137
360000000.0	-0.637727037458
362000000.0	-0.203401400236
364000000.0	0.293638539556
366000000.0	0.501183220826
368000000.0	0.368613866805
370000000.0	-0.18475289931
372000000.0	-0.661049387017
374000000.0	-0.550403203367
376000000.0	-0.10358025135
378000000.0	0.536861991634
380000000.0	0.771793175449
382000000.0	0.552522785638
384000000.0	-0.12736900642
386000000.0	-0.694543672017
388000000.0	-0.740253266884
390000000.0	-0.512404032265
392000000.0	0.199196748895
394000000.0	0.717210585525
396000000.0	0.815155003488
398000000.0	0.443199819241
