0.0	-3.0546885
2000000.0	0.582998412807
4000000.0	0.854108310314
6000000.0	-0.0844944516472
8000000.0	0.0688029473444
10000000.0	0.158753176096
12000000.0	0.346553669898
14000000.0	0.515996468942
16000000.0	1.66984646209
18000000.0	2.98701995351
20000000.0	3.02620523705
22000000.0	1.96715950958
24000000.0	0.0273868657573
26000000.0	-1.42276398822
28000000.0	-2.62928202527
30000000.0	-3.0440989858
32000000.0	-2.32108697827
34000000.0	-0.19260916754
36000000.0	2.35157160376
38000000.0	3.12941035567
40000000.0	2.48969002015
42000000.0	1.41773781546
44000000.0	0.110739457202
46000000.0	-1.14827950133
48000000.0	-1.75084311415
50000000.0	-1.40187546969
52000000.0	-0.609113338838
54000000.0	0.607972839609
56000000.0	1.18027951827
58000000.0	0.871645554008
60000000.0	0.0577534495688
62000000.0	-0.700320707565
64000000.0	-0.936876645457
66000000.0	-0.534932177397
68000000.0	-0.0893447885051
70000000.0	0.351170650177
72000000.0	0.349409344426
74000000.0	0.215961832534
76000000.0	-0.415175526383
78000000.0	-0.503343422857
80000000.0	-0.572317572638
82000000.0	-0.0724684045576
84000000.0	0.160759688251
86000000.0	0.325643009952
88000000.0	-0.00145937454041
90000000.0	-0.195924889707
92000000.0	-0.52545113061
94000000.0	-0.3637888782
96000000.0	-0.135947048767
98000000.0	0.253407509074
100000000.0	0.362687279204
102000000.0	0.334153893161
104000000.0	-0.0963118173065
106000000.0	-0.419837174993
108000000.0	-0.654492050124
110000000.0	-0.484629095441
112000000.0	-0.148074737444
114000000.0	0.20305090172
116000000.0	0.384781486272
118000000.0	0.245094165143
120000000.0	0.0685334197487
122000000.0	-0.141168010946
124000000.0	-0.334377961617
126000000.0	-0.105683174621
128000000.0	-0.0792436433309
130000000.0	-0.0824471589241
132000000.0	-0.0934141548168
134000000.0	-0.122584336414
136000000.0	-0.105278294204
138000000.0	-0.0512788845314
140000000.0	0.127678034773
142000000.0	0.363102866763
144000000.0	0.421324214269
146000000.0	0.235582836508
148000000.0	-0.0404243699815
150000000.0	-0.481620204221
152000000.0	-0.610004224598
154000000.0	-0.47589666483
156000000.0	-0.11247173145
158000000.0	0.293130614666
160000000.0	0.591835924236
162000000.0	0.687705440547
164000000.0	0.380532672538
166000000.0	-0.0869482982339
168000000.0	-0.516008682414
170000000.0	-0.551031386558
172000000.0	-0.534443446539
174000000.0	-0.188500646978
176000000.0	0.192045314802
178000000.0	0.440077822371
180000000.0	0.616138495956
182000000.0	0.330169980494
184000000.0	0.062223267848
186000000.0	-0.271332476805
188000000.0	-0.496053826957
190000000.0	-0.461775802761
192000000.0	-0.324429587024
194000000.0	0.000317536797115
