0.0	-50.796935
2000000.0	5.26476660413
4000000.0	8.05494844228
6000000.0	3.20907003306
8000000.0	-3.36274021951
10000000.0	-11.6362392555
12000000.0	-10.8692074272
14000000.0	-6.52791814254
16000000.0	3.79290965475
18000000.0	17.6117079394
20000000.0	19.4388480005
22000000.0	9.20161454641
24000000.0	-10.7963932501
26000000.0	-23.8985076359
28000000.0	-19.7930646882
30000000.0	-3.05900778734
32000000.0	15.6480633877
34000000.0	19.6363353889
36000000.0	9.53234461516
38000000.0	-0.185916711814
40000000.0	-13.1526361449
42000000.0	-14.3260052191
44000000.0	-5.63234949835
46000000.0	3.93419285662
48000000.0	9.06931287507
50000000.0	5.22949849867
52000000.0	-0.782366842112
54000000.0	-6.32344281132
56000000.0	-4.43193778938
58000000.0	0.676161567431
60000000.0	6.04874282544
62000000.0	5.47611621268
64000000.0	0.28575138308
66000000.0	-4.64345476726
68000000.0	-6.74528372237
70000000.0	-2.02369429112
72000000.0	4.22984801908
74000000.0	7.9025069195
76000000.0	4.62534068375
78000000.0	-3.11892267964
80000000.0	-8.260544571
82000000.0	-7.4136156838
84000000.0	0.937601779532
86000000.0	7.73458556551
88000000.0	8.60317368083
90000000.0	2.39954682957
92000000.0	-5.70241863201
94000000.0	-9.20532712785
96000000.0	-5.69247438972
98000000.0	2.79508509312
100000000.0	7.03235158271
102000000.0	6.77205713039
104000000.0	0.215327550691
106000000.0	-6.22696257776
108000000.0	-7.42450812119
110000000.0	-3.12441389092
112000000.0	3.58750048147
114000000.0	6.73883330155
116000000.0	4.14528044349
118000000.0	-0.974464734694
120000000.0	-6.17040472448
122000000.0	-5.41554994729
124000000.0	-2.88331088618
126000000.0	5.22085024712
128000000.0	5.78066466118
130000000.0	2.19018489162
132000000.0	-1.86489338975
134000000.0	-5.25707221555
136000000.0	-1.95159657559
138000000.0	2.95227486847
140000000.0	5.36426379356
142000000.0	3.1172071191
144000000.0	-2.12483850896
146000000.0	-6.44170479392
148000000.0	-5.2218612281
150000000.0	0.403589560902
152000000.0	5.28800576595
154000000.0	7.60824894485
156000000.0	3.36618322918
158000000.0	-4.02231650447
160000000.0	-6.90654011203
162000000.0	-4.65183326133
164000000.0	0.107870835976
166000000.0	6.08138834575
168000000.0	5.9727661712
170000000.0	2.01470526159
172000000.0	-3.99630334511
174000000.0	-5.63140143411
176000000.0	-2.50176154828
178000000.0	2.65405844637
180000000.0	4.96873764745
182000000.0	2.67370730872
184000000.0	-1.00961263245
186000000.0	-5.34538931933
188000000.0	-4.39469533611
190000000.0	1.08128628392
192000000.0	5.06928693843
194000000.0	5.27792341921
196000000.0	0.906659295447
198000000.0	-6.49710650758
200000000.0	-7.60989793533
202000000.0	-2.64885936645
204000000.0	4.75531859363
206000000.0	8.11053661828
208000000.0	5.69110507686
210000000.0	-1.56001558182
212000000.0	-8.00073054346
214000000.0	-8.7180595645
216000000.0	-1.15372624175
218000000.0	5.72361089512
220000000.0	8.8758442495
222000000.0	5.34161583395
224000000.0	-2.11491472201
226000000.0	-7.26099576208
228000000.0	-4.15276996387
230000000.0	1.15748829138
232000000.0	6.75616852847
234000000.0	4.95197429614
236000000.0	0.0103063985062
238000000.0	-4.82145688277
240000000.0	-5.23697160485
242000000.0	-0.149775817083
244000000.0	6.26188107077
246000000.0	7.32321074265
248000000.0	2.35700980371
250000000.0	-4.58127385065
252000000.0	-10.008671285
254000000.0	-6.52140243272
256000000.0	2.59151983118
258000000.0	10.9616227496
260000000.0	13.456686543
262000000.0	5.46679403315
264000000.0	-10.3331100461
266000000.0	-19.6142857509
268000000.0	-14.1704229956
270000000.0	5.62831896217
272000000.0	22.7964159803
274000000.0	23.8403067655
276000000.0	4.00463373391
278000000.0	-22.511232919
280000000.0	-30.3488306468
282000000.0	-12.2255233868
284000000.0	21.0489911566
286000000.0	35.5952844665
288000000.0	12.8112462717
290000000.0	-33.1006703796
292000000.0	-53.6660408302
294000000.0	-5.31363740523
296000000.0	112.687975419
298000000.0	239.469798545
300000000.0	-585.964764015
302000000.0	206.19598225
304000000.0	116.038723373
306000000.0	37.260282318
308000000.0	-15.903911968
310000000.0	-35.720036412
312000000.0	-33.2775960487
314000000.0	-16.3706253478
316000000.0	5.7298619055
318000000.0	19.9187424362
320000000.0	21.2534707154
322000000.0	8.52356862497
324000000.0	-8.84152012667
326000000.0	-16.9440641644
328000000.0	-10.0652008934
330000000.0	2.99834136801
332000000.0	11.7077674562
334000000.0	9.24023379927
336000000.0	-1.39958659514
338000000.0	-9.40938946022
340000000.0	-8.53081975602
342000000.0	3.27750016175
344000000.0	8.74152708756
346000000.0	7.64372802323
348000000.0	-0.988390240321
350000000.0	-8.51135364208
352000000.0	-7.82514056403
354000000.0	0.667208772229
356000000.0	7.8547715945
358000000.0	7.87987170138
360000000.0	1.55493027341
362000000.0	-4.72162981211
364000000.0	-8.58359459006
366000000.0	-4.66883810075
368000000.0	2.21799227414
370000000.0	5.71728769657
372000000.0	6.35051159477
374000000.0	0.963281351681
376000000.0	-2.43868588315
378000000.0	-4.42087917604
380000000.0	-3.11395156899
382000000.0	-0.140301511721
384000000.0	3.6537372411
386000000.0	2.54007829159
388000000.0	0.909136852701
390000000.0	-1.90445304842
392000000.0	-1.8783762872
394000000.0	-1.07625287219
396000000.0	2.66397446832
398000000.0	1.61431160691
400000000.0	-0.472608232679
402000000.0	-2.71668916666
404000000.0	-3.45216721625
406000000.0	-1.53168817395
408000000.0	1.8270336097
410000000.0	3.84015673501
412000000.0	4.05424421469
414000000.0	-0.0136639736459
416000000.0	-2.96541407676
418000000.0	-3.93501390263
420000000.0	-1.70613998481
422000000.0	1.98261202618
424000000.0	3.07815110364
426000000.0	1.84195194161
428000000.0	-0.255372697042
430000000.0	-2.49864039402
432000000.0	-2.32224011928
434000000.0	0.407840445338
436000000.0	2.16521808819
438000000.0	1.3167912196
440000000.0	0.221475611198
442000000.0	-1.40471592702
444000000.0	-1.91133327051
446000000.0	-0.504209852522
448000000.0	1.30113247401
450000000.0	1.88194363871
452000000.0	0.484180159135
454000000.0	-1.88789438525
456000000.0	-1.98456312935
458000000.0	-1.28529110287
460000000.0	0.593693149771
462000000.0	1.61887924446
464000000.0	1.88385773658
466000000.0	-0.126141892883
468000000.0	-1.59103507376
470000000.0	-2.37279719624
472000000.0	-0.95415394504
474000000.0	0.817947635906
476000000.0	1.65865757451
478000000.0	1.32406110916
480000000.0	1.05778581625
482000000.0	-1.07706112559
484000000.0	-1.84724029625
486000000.0	-0.378207388423
488000000.0	0.483402627508
490000000.0	0.667346516535
492000000.0	0.113536587316
494000000.0	0.0467503065956
496000000.0	-1.4675037099
498000000.0	-0.0659999676522
500000000.0	0.613872398931
502000000.0	2.45236983251
504000000.0	1.09709698781
506000000.0	-0.527543095304
508000000.0	-1.22963775144
510000000.0	-1.87713084993
512000000.0	-0.301089456559
514000000.0	1.36996432312
516000000.0	1.80747453148
518000000.0	0.829125020763
520000000.0	-0.533165166596
522000000.0	-1.40417945434
524000000.0	-0.765569183619
526000000.0	-0.47243098037
528000000.0	0.842905665129
530000000.0	1.26331707176
532000000.0	0.142039846186
534000000.0	-1.27944044907
536000000.0	-1.8167596357
538000000.0	-0.0160342611431
540000000.0	0.597452710303
542000000.0	1.22127954299
544000000.0	0.385118696824
546000000.0	-0.044677993183
548000000.0	-0.637519881046
550000000.0	-2.12151545402
552000000.0	0.200376192573
554000000.0	1.34765210985
556000000.0	1.23567382106
558000000.0	0.544826134864
560000000.0	-0.551247303486
562000000.0	-1.58769873602
564000000.0	-0.821680803346
566000000.0	0.767430726585
568000000.0	0.766172912069
570000000.0	0.951135629237
572000000.0	0.805086763342
574000000.0	-1.07349881747
576000000.0	-1.58349188331
578000000.0	-0.515954968098
580000000.0	1.05869867903
582000000.0	1.59960740931
584000000.0	0.56686947653
586000000.0	-0.823039917405
588000000.0	0.0118608201989
590000000.0	0.294684903279
592000000.0	1.03726590012
594000000.0	1.3786449689
596000000.0	0.431835326775
598000000.0	-1.58815917987
600000000.0	2.76081001142
602000000.0	-1.01445735345
604000000.0	-1.71121479342
606000000.0	-0.197447708039
608000000.0	0.952330288356
610000000.0	0.237689488562
612000000.0	-0.00878935016876
614000000.0	-2.25230285471
616000000.0	-0.324980686854
618000000.0	-0.0484090182949
620000000.0	1.68369318186
622000000.0	0.359448759491
624000000.0	-1.0014738697
626000000.0	0.629840823477
628000000.0	-0.70868463865
630000000.0	0.301887670037
632000000.0	-0.246096321203
634000000.0	1.81355972011
636000000.0	0.560542663637
638000000.0	0.905006405271
640000000.0	-1.54037183896
642000000.0	-0.622337949016
644000000.0	0.190469672411
646000000.0	1.29047155399
648000000.0	1.07116395445
650000000.0	-0.231530306839
652000000.0	-0.457119932946
654000000.0	-1.41831598859
656000000.0	-0.284123477563
658000000.0	0.26084397497
660000000.0	1.58222813996
662000000.0	0.355195447038
664000000.0	0.146383083295
666000000.0	-0.488091570388
668000000.0	-0.692367003895
670000000.0	0.185241143844
672000000.0	0.446847407144
674000000.0	1.82430641802
676000000.0	0.630280952044
678000000.0	-0.616766474665
680000000.0	-1.59078905557
682000000.0	-0.0661541988934
684000000.0	0.694143136872
686000000.0	0.402819522754
688000000.0	0.141947243351
690000000.0	0.522117442849
692000000.0	-1.24088657487
694000000.0	-0.554863458742
696000000.0	-0.607002865966
698000000.0	0.357049075308
700000000.0	2.1896499014
702000000.0	-0.136181670219
704000000.0	-0.145098277459
706000000.0	-0.658781477326
708000000.0	-0.370892805521
710000000.0	-0.380369038679
712000000.0	0.594597251777
714000000.0	0.685287872705
716000000.0	0.52491091797
718000000.0	-0.439456195809
720000000.0	0.00115214482653
722000000.0	-0.166877797214
724000000.0	0.350761496564
726000000.0	0.744649467118
728000000.0	0.755153074117
730000000.0	-0.493228175182
732000000.0	-0.861898465146
734000000.0	-1.19617271837
736000000.0	0.188472365674
738000000.0	0.963437978006
740000000.0	0.720303869114
742000000.0	0.771810055833
744000000.0	0.0865336734127
746000000.0	-0.914832495072
748000000.0	-0.916091404377
750000000.0	1.43299948971
752000000.0	0.993682095603
754000000.0	0.739316937973
756000000.0	0.370496548061
758000000.0	-1.6558010137
760000000.0	-1.42006640627
762000000.0	0.228927035352
764000000.0	1.05212930499
766000000.0	1.25691850909
768000000.0	1.01384626478
770000000.0	0.0112520438079
772000000.0	-0.750209096627
774000000.0	-1.18749831806
776000000.0	-0.221187163283
778000000.0	0.148579421469
780000000.0	1.15795160009
782000000.0	-0.0897455222751
784000000.0	-0.986384402283
786000000.0	-1.12342771719
788000000.0	-0.547967354033
790000000.0	1.29145649462
792000000.0	1.24986704852
794000000.0	0.229658738471
796000000.0	-0.160501484669
798000000.0	-0.850130689315
800000000.0	-3.21591012293
802000000.0	0.107226623051
804000000.0	2.06880832062
806000000.0	1.59671077843
