0.0	-51.90625
2000000.0	2.14512038296
4000000.0	9.99732058325
6000000.0	3.67810379895
8000000.0	-10.0666648572
10000000.0	-18.4227351821
12000000.0	-12.4135860844
14000000.0	1.53338769528
16000000.0	17.8784548351
18000000.0	21.7367919716
20000000.0	10.9399266156
22000000.0	-7.81041268198
24000000.0	-25.5863908427
26000000.0	-23.2205880776
28000000.0	-5.76971872224
30000000.0	14.8425569099
32000000.0	24.4425761411
34000000.0	10.2208856697
36000000.0	-10.7239233424
38000000.0	-22.4557149294
40000000.0	-7.51294921087
42000000.0	3.11066342391
44000000.0	11.8079066775
46000000.0	10.2241112959
48000000.0	-2.44514124921
50000000.0	-11.3607225601
52000000.0	-8.12555618926
54000000.0	5.44771435907
56000000.0	14.9730864995
58000000.0	12.1210511242
60000000.0	-1.41818695697
62000000.0	-13.0482758354
64000000.0	-11.6707777681
66000000.0	-2.93066868406
68000000.0	9.39816227256
70000000.0	8.25806685313
72000000.0	2.68719336606
74000000.0	-6.7653419031
76000000.0	-7.10662270118
78000000.0	-1.93824724472
80000000.0	6.40860948186
82000000.0	6.5684125045
84000000.0	-0.388184741045
86000000.0	-7.05695907025
88000000.0	-8.03091350301
90000000.0	-1.52887855961
92000000.0	6.78359144681
94000000.0	9.54660434644
96000000.0	4.71360379965
98000000.0	-4.7560330812
100000000.0	-8.43884605088
102000000.0	-2.69274521257
104000000.0	3.10011882098
106000000.0	5.69885722832
108000000.0	1.89533349361
110000000.0	-4.45518473992
112000000.0	-7.26815429013
114000000.0	-2.59327493249
116000000.0	5.66604313617
118000000.0	7.90021759289
120000000.0	3.24806941038
122000000.0	-1.01504453935
124000000.0	-3.13334207411
126000000.0	-9.21494471982
128000000.0	-1.40956006526
130000000.0	3.75754829431
132000000.0	4.79364785427
134000000.0	-0.699169728123
136000000.0	-2.69914775771
138000000.0	-0.494073600825
140000000.0	1.51442741038
142000000.0	2.52659872221
144000000.0	-0.78113906256
146000000.0	-4.19721728232
148000000.0	-4.41937027265
150000000.0	-3.01023709174
152000000.0	2.34516296778
154000000.0	5.58181186765
156000000.0	4.98545324053
158000000.0	-2.39801548019
160000000.0	-5.9811244911
162000000.0	-4.33211019463
164000000.0	0.298338010991
166000000.0	3.68192637733
168000000.0	3.07017814864
170000000.0	-0.66809879142
172000000.0	-2.0022642508
174000000.0	-0.750759823359
176000000.0	2.78075146194
178000000.0	3.10068941291
180000000.0	1.55657684226
182000000.0	-4.07494840237
184000000.0	-6.53891221988
186000000.0	-2.94243638497
188000000.0	2.87221117513
190000000.0	6.11343687993
192000000.0	4.18667242634
194000000.0	0.00779415519233
196000000.0	-4.23830514329
198000000.0	-2.06046079334
200000000.0	0.226943901852
202000000.0	3.00082377554
204000000.0	1.10532187099
206000000.0	-3.5482047182
208000000.0	-6.25146199606
210000000.0	-1.4502673245
212000000.0	5.30151218805
214000000.0	9.40848973252
216000000.0	4.93699619214
218000000.0	-2.49134483358
220000000.0	-8.05371422455
222000000.0	-6.53511260951
224000000.0	1.82390453365
226000000.0	5.26375502182
228000000.0	4.71131997733
230000000.0	-2.08671328782
232000000.0	-6.5548049159
234000000.0	-3.1455350392
236000000.0	4.60620673959
238000000.0	8.84842289609
240000000.0	3.58009614432
242000000.0	-5.88434033691
244000000.0	-12.3622855891
246000000.0	-8.74435358378
248000000.0	6.68646855645
250000000.0	18.8070322803
252000000.0	11.1771181081
254000000.0	-3.36114533048
256000000.0	-14.6242768487
258000000.0	-11.7087486382
260000000.0	1.30589647308
262000000.0	10.361047893
264000000.0	9.06313226286
266000000.0	-4.85430878671
268000000.0	-15.3088119859
270000000.0	-7.90092062665
272000000.0	10.2753928924
274000000.0	26.8267924006
276000000.0	17.5765206476
278000000.0	-14.6855720606
280000000.0	-39.0859449463
282000000.0	-34.1465518225
284000000.0	2.50958233077
286000000.0	43.3892812855
288000000.0	46.7115332982
290000000.0	7.24822190835
292000000.0	-39.4347967635
294000000.0	-37.4919607404
296000000.0	29.6821630264
298000000.0	121.838654157
300000000.0	-305.350292183
302000000.0	120.966060997
304000000.0	85.4639641771
306000000.0	42.5847327397
308000000.0	-7.10799073838
310000000.0	-41.8608927788
312000000.0	-45.3551422697
314000000.0	-19.9628742341
316000000.0	11.5797525906
318000000.0	30.0443295255
320000000.0	21.4221135014
322000000.0	-0.159824863429
324000000.0	-14.408261613
326000000.0	-10.5622374809
328000000.0	0.753802814837
330000000.0	10.2043201216
332000000.0	5.05782653621
334000000.0	-5.97148757162
336000000.0	-11.41085968
338000000.0	-7.00720715335
340000000.0	4.18144909535
342000000.0	13.223969412
344000000.0	9.65599635506
346000000.0	-0.840670777643
348000000.0	-11.8913147917
350000000.0	-10.9188247479
352000000.0	-1.81223136024
354000000.0	7.29951332833
356000000.0	9.30773372342
358000000.0	3.84715624497
