0.0	-9.13125
2000000.0	0.822098372745
4000000.0	3.24817036353
6000000.0	0.506898587908
8000000.0	-1.62813893863
10000000.0	-2.01265045804
12000000.0	-4.19802662176
14000000.0	-5.34102748808
16000000.0	-1.74858446828
18000000.0	4.68038961906
20000000.0	8.91214931963
22000000.0	7.6993127171
24000000.0	2.32828036872
26000000.0	-2.39377925977
28000000.0	-5.3769533994
30000000.0	-5.87362507989
32000000.0	-4.64325497811
34000000.0	-1.41616714928
36000000.0	4.49477180244
38000000.0	7.90541170008
40000000.0	4.30763723761
42000000.0	0.704742267518
44000000.0	-2.4381524163
46000000.0	-2.93434953553
48000000.0	-0.957673736088
50000000.0	1.9385956835
52000000.0	2.54783948164
54000000.0	1.56857312439
56000000.0	-1.18599395383
58000000.0	-2.39561520213
60000000.0	-2.50180877361
62000000.0	-1.16571319267
64000000.0	0.291630685418
66000000.0	2.34677926866
68000000.0	2.97715647521
70000000.0	1.64405221104
72000000.0	-1.0588952422
74000000.0	-2.81255799494
76000000.0	-2.15227613991
78000000.0	-0.345808709304
80000000.0	1.96993479802
82000000.0	2.28491814404
84000000.0	0.550337771004
86000000.0	-2.37670650693
88000000.0	-2.31172611197
90000000.0	-1.27064631894
92000000.0	0.425757067543
94000000.0	2.54965451633
96000000.0	3.04920154128
98000000.0	1.88518769111
100000000.0	-0.957065685374
102000000.0	-3.19490539953
104000000.0	-3.69649363629
106000000.0	-2.28508506298
108000000.0	0.608108657896
110000000.0	3.32776654039
112000000.0	3.66446944081
114000000.0	1.60757748057
116000000.0	-1.28814627535
118000000.0	-2.82090291605
120000000.0	-2.26889933547
122000000.0	-0.0784662894858
124000000.0	1.68619155639
126000000.0	1.23717047296
128000000.0	0.762239270307
130000000.0	-1.07647443746
132000000.0	-2.0343789742
134000000.0	-1.60903079235
136000000.0	-0.0575098667806
138000000.0	1.89286532015
140000000.0	2.2719116399
142000000.0	1.41329830312
144000000.0	-1.13086266511
146000000.0	-2.87024700902
148000000.0	-2.88640514434
150000000.0	-0.997002096506
152000000.0	1.48875651942
154000000.0	3.01673741874
156000000.0	2.42644839063
158000000.0	0.272191360069
160000000.0	-1.86034234926
162000000.0	-2.83059196922
164000000.0	-1.56677993372
166000000.0	0.359587211086
168000000.0	1.86429801648
170000000.0	2.3691020736
172000000.0	0.770184311087
174000000.0	-1.15343386021
176000000.0	-2.61568551782
178000000.0	-1.99658613195
180000000.0	0.0899863927922
182000000.0	2.34362655091
184000000.0	2.77595187885
186000000.0	1.39639040505
188000000.0	-1.09999899434
190000000.0	-2.78255918898
192000000.0	-2.81920834035
194000000.0	-1.09884100411
196000000.0	1.7177715686
198000000.0	2.73348314577
200000000.0	1.93166374335
202000000.0	0.0256896586334
204000000.0	-2.1796740432
206000000.0	-2.47656769445
208000000.0	-1.48801018957
210000000.0	0.892230615679
212000000.0	2.78473399204
214000000.0	2.91581659099
216000000.0	0.227225359655
218000000.0	-2.48732916487
220000000.0	-3.11560604096
222000000.0	-2.06050531686
224000000.0	0.840655219245
226000000.0	2.86514711527
228000000.0	2.99806884047
230000000.0	1.07061368501
232000000.0	-1.34501604689
234000000.0	-2.84369789835
236000000.0	-2.47124249562
238000000.0	-0.741330240348
240000000.0	1.89921676712
242000000.0	3.4583938368
244000000.0	2.51183226145
246000000.0	-0.43276790143
248000000.0	-3.38115974012
250000000.0	-3.55001579667
252000000.0	-0.809968949301
254000000.0	2.98028025343
256000000.0	4.4947926929
258000000.0	2.3888442942
260000000.0	-2.05790375123
262000000.0	-4.51524748949
264000000.0	-3.6675944541
266000000.0	-0.749353205426
268000000.0	2.03194402727
270000000.0	3.89559634204
272000000.0	3.91316413743
274000000.0	1.79883688389
276000000.0	-1.50014461758
278000000.0	-5.87300320119
280000000.0	-6.98594912014
282000000.0	-0.636422098921
284000000.0	8.4609899258
286000000.0	11.7879360133
288000000.0	1.83900394346
290000000.0	-15.2293071337
292000000.0	-19.9273326921
294000000.0	-0.116477797292
296000000.0	39.1017458335
298000000.0	72.0053278084
300000000.0	-156.667042131
302000000.0	40.554164875
304000000.0	22.2725995229
306000000.0	14.2485840296
308000000.0	8.29949440813
310000000.0	-1.65375665431
312000000.0	-12.718062364
314000000.0	-15.521655733
316000000.0	-6.09375949876
318000000.0	7.45078983105
320000000.0	14.2734243494
322000000.0	9.36383797494
324000000.0	-1.23290789055
326000000.0	-9.20378820669
328000000.0	-8.72515741514
330000000.0	-2.88084172873
332000000.0	2.63336348827
334000000.0	5.535986962
336000000.0	4.73639459316
338000000.0	1.95614260894
340000000.0	-1.75364052981
342000000.0	-3.77971473893
344000000.0	-3.96552962947
