0.0	-46.297075
2000000.0	3.22302477503
4000000.0	8.78644995822
6000000.0	4.60604490549
8000000.0	-5.25127064229
10000000.0	-12.5923947072
12000000.0	-13.3291745825
14000000.0	-6.11177606871
16000000.0	5.5431095959
18000000.0	19.8873527473
20000000.0	22.43487412
22000000.0	10.6933271378
24000000.0	-10.5572515052
26000000.0	-25.6700857482
28000000.0	-22.8296773824
30000000.0	-5.96233677706
32000000.0	15.2223206739
34000000.0	22.8890922967
36000000.0	13.9703871099
38000000.0	3.74673164904
40000000.0	-13.276407311
42000000.0	-18.8318973553
44000000.0	-10.0161529877
46000000.0	3.48044580465
48000000.0	9.54170990404
50000000.0	7.8725743974
52000000.0	0.17227971454
54000000.0	-5.58321635362
56000000.0	-8.03991799676
58000000.0	-1.7848423383
60000000.0	4.91935604333
62000000.0	7.6263284274
64000000.0	4.87117518988
66000000.0	-2.40270900571
68000000.0	-6.87713695493
70000000.0	-6.18180488486
72000000.0	0.31765858506
74000000.0	5.11015076542
76000000.0	6.71595111996
78000000.0	0.87027142754
80000000.0	-5.78257131774
82000000.0	-5.64548045003
84000000.0	-1.57990893851
86000000.0	5.11149474699
88000000.0	7.3732679238
90000000.0	2.89943069609
92000000.0	-3.76821913392
94000000.0	-7.64568610119
96000000.0	-7.20813049363
98000000.0	0.062778589449
100000000.0	8.07407664261
102000000.0	8.37744304338
104000000.0	3.8520447015
106000000.0	-3.43763162749
108000000.0	-7.91381535854
110000000.0	-5.27359751139
112000000.0	0.202240923791
114000000.0	4.63122466545
116000000.0	6.85353218114
118000000.0	2.35427989571
120000000.0	-2.52158266654
122000000.0	-4.51599143351
124000000.0	-5.65721962664
126000000.0	2.56498848072
128000000.0	3.72358343722
130000000.0	2.91780071257
132000000.0	-1.68449009367
134000000.0	-3.26670570583
136000000.0	-1.71606450188
138000000.0	2.52161409641
140000000.0	3.37283392977
142000000.0	3.01888558909
144000000.0	-0.398261151286
146000000.0	-3.98328525889
148000000.0	-4.72623557097
150000000.0	-1.1273813819
152000000.0	4.92117330362
154000000.0	5.78051242508
156000000.0	2.82695991756
158000000.0	-0.965334360875
160000000.0	-4.6342232013
162000000.0	-4.71628496544
164000000.0	0.178276033726
166000000.0	2.96700129471
168000000.0	3.79365925247
170000000.0	1.87090406735
172000000.0	-0.681688321796
174000000.0	-2.44901603607
176000000.0	-1.42754014814
178000000.0	0.678538539202
180000000.0	2.37152145393
182000000.0	0.975059972372
184000000.0	-1.69336794724
186000000.0	-3.39570149349
188000000.0	-1.66691673892
190000000.0	0.71770053735
192000000.0	4.06782680954
194000000.0	3.70108992913
196000000.0	-0.640441785385
198000000.0	-3.47998800253
200000000.0	-5.37370016374
202000000.0	-1.90137697065
204000000.0	3.17856593185
206000000.0	6.78541154887
208000000.0	4.9838038078
210000000.0	-1.23574817307
212000000.0	-6.52430564479
214000000.0	-6.48536561726
216000000.0	-1.15123553044
218000000.0	5.19989264652
220000000.0	6.90533554092
222000000.0	2.55387618934
224000000.0	-2.46614985955
226000000.0	-5.04695547947
228000000.0	-3.03798428774
230000000.0	1.36980113073
232000000.0	4.98864908555
234000000.0	4.16428171475
236000000.0	-1.43426788086
238000000.0	-5.9114716802
240000000.0	-4.50186404653
242000000.0	1.8187216167
