0.0	-8.31875
2000000.0	2.19155668395
4000000.0	3.18232093815
6000000.0	1.57679240048
8000000.0	1.20039660895
10000000.0	0.20043500572
12000000.0	-0.36098130998
14000000.0	-1.72353744874
16000000.0	0.304443469953
18000000.0	3.65758489378
20000000.0	5.70006478287
22000000.0	4.74354861255
24000000.0	2.56410735381
26000000.0	-0.476120213327
28000000.0	-2.10762662165
30000000.0	-4.40483397887
32000000.0	-4.83568557748
34000000.0	-1.7372608629
36000000.0	3.45314252137
38000000.0	5.27400097914
40000000.0	4.52830942111
42000000.0	3.28628860242
44000000.0	0.568423203479
46000000.0	-2.19402782817
48000000.0	-3.09718315858
50000000.0	-2.36621297391
52000000.0	-0.414954263431
54000000.0	2.03484916985
56000000.0	2.99309293349
58000000.0	2.19976609352
60000000.0	-0.460565142464
62000000.0	-2.23836127484
64000000.0	-3.22114935417
66000000.0	-1.76674462532
68000000.0	0.207484470228
70000000.0	2.23582256754
72000000.0	2.30768326989
74000000.0	1.37218883316
76000000.0	-0.946103308163
78000000.0	-2.21934550863
80000000.0	-2.79561413457
82000000.0	-1.5968209857
84000000.0	-0.123813430062
86000000.0	1.30157760384
88000000.0	1.51273763251
90000000.0	0.502897258952
92000000.0	-0.461534226685
94000000.0	-1.27676262832
96000000.0	-1.26775227038
98000000.0	-0.485269291608
100000000.0	0.0324824081281
102000000.0	1.13337402495
104000000.0	0.352056176874
106000000.0	-0.847501961613
108000000.0	-1.87149067929
110000000.0	-1.79004952206
112000000.0	-0.392665225143
114000000.0	1.09570134201
116000000.0	1.69032869816
118000000.0	1.51338012131
120000000.0	0.498774954744
122000000.0	-0.834621639334
124000000.0	-1.36372675533
126000000.0	-2.64603963332
128000000.0	-0.934377844883
130000000.0	0.848197748875
132000000.0	1.8897908271
134000000.0	1.09174214984
136000000.0	0.0919427205842
138000000.0	-1.30072365007
140000000.0	-1.73231472219
142000000.0	-1.09420656388
144000000.0	0.11417335942
146000000.0	1.03625737717
148000000.0	1.22948831777
150000000.0	0.322833683996
152000000.0	-0.798156900086
154000000.0	-1.67945375965
156000000.0	-1.69167898918
158000000.0	-0.304068066259
160000000.0	0.844047034779
162000000.0	1.77829022999
164000000.0	1.51925676073
166000000.0	0.0391441354043
168000000.0	-1.46061785464
170000000.0	-2.04400804649
172000000.0	-1.32978310099
174000000.0	-0.409611158591
176000000.0	1.13550577978
178000000.0	1.52506373847
180000000.0	1.31046645077
182000000.0	0.301272852238
184000000.0	-1.22043630596
186000000.0	-1.97496454491
188000000.0	-0.996162774207
190000000.0	-0.054091140673
192000000.0	1.12797744128
194000000.0	1.41132164623
196000000.0	0.811614342567
198000000.0	-0.608495595753
200000000.0	-1.14388736098
202000000.0	-1.04013293041
204000000.0	-0.0962348353063
206000000.0	1.11739995727
208000000.0	1.36396343046
210000000.0	0.791991403773
212000000.0	-0.646745556414
214000000.0	-1.30484176516
216000000.0	-1.5256312678
218000000.0	-0.464287535935
220000000.0	0.493630242424
222000000.0	1.85040286142
224000000.0	1.63589759264
226000000.0	0.381606936022
228000000.0	-1.30821611248
230000000.0	-1.9877649196
232000000.0	-1.84147531219
234000000.0	-0.0239741736607
236000000.0	2.09877120991
238000000.0	2.3608324208
240000000.0	1.56015766545
242000000.0	-0.486567285617
244000000.0	-1.78600258927
246000000.0	-2.59287472867
248000000.0	-1.95128886399
250000000.0	0.940454149262
252000000.0	2.05794234949
254000000.0	3.10140965389
256000000.0	2.2309449708
258000000.0	-0.594879114692
260000000.0	-3.15837555946
262000000.0	-4.14980606249
264000000.0	-1.54625383061
266000000.0	1.78204865023
268000000.0	3.76000663557
270000000.0	2.83811736168
272000000.0	0.285631447494
274000000.0	-1.64103003715
276000000.0	-2.38901203001
278000000.0	-2.45285188158
280000000.0	-1.61297167819
282000000.0	0.983588625114
284000000.0	5.49009807959
286000000.0	6.20361384371
288000000.0	-0.665169564984
290000000.0	-11.8355336635
292000000.0	-14.1141390306
294000000.0	1.42364077001
296000000.0	31.0599430832
298000000.0	53.5481863783
300000000.0	-114.44819066
302000000.0	27.5892269405
304000000.0	13.4593913201
306000000.0	9.17996513296
308000000.0	7.73949807927
310000000.0	1.57997839142
312000000.0	-7.68782254321
314000000.0	-11.3130102315
316000000.0	-5.69832849111
318000000.0	3.87602900227
320000000.0	9.03055855661
322000000.0	6.48194413193
324000000.0	0.676886570374
326000000.0	-3.61715018756
328000000.0	-4.78737177711
330000000.0	-3.13669788436
332000000.0	-0.872737571223
334000000.0	1.56486616733
336000000.0	3.48888570506
338000000.0	2.87251968695
340000000.0	1.41582899384
342000000.0	-1.61456087709
344000000.0	-3.43471851725
346000000.0	-2.78645106626
348000000.0	-0.331697871585
350000000.0	1.77479655414
352000000.0	2.21780022039
354000000.0	1.18228292712
356000000.0	-0.237401378559
358000000.0	-1.31744050873
360000000.0	-1.59442168576
362000000.0	-0.450232118841
364000000.0	0.521957751697
366000000.0	1.17631021931
368000000.0	1.19190610465
370000000.0	0.382056079526
372000000.0	-1.07079544732
374000000.0	-1.79394578291
376000000.0	-1.0760072761
378000000.0	-0.0567160546776
380000000.0	0.965295027985
382000000.0	1.25967930026
384000000.0	0.639304241028
386000000.0	-0.45514970886
388000000.0	-1.4142362483
390000000.0	-1.06340073062
392000000.0	-0.668355234936
394000000.0	0.795900373924
396000000.0	1.57875367684
398000000.0	1.28951990779
400000000.0	0.153663153965
402000000.0	-0.796685925726
404000000.0	-1.27478576939
406000000.0	-0.931942743674
408000000.0	-0.388000235862
410000000.0	0.674785265748
412000000.0	1.586788496
414000000.0	0.830002548545
416000000.0	0.236003932262
418000000.0	-0.728381747563
420000000.0	-1.1495054647
422000000.0	-0.809654923775
424000000.0	-0.112551261896
426000000.0	0.950193195012
428000000.0	1.38278764687
430000000.0	0.408391783053
432000000.0	-0.289713634252
434000000.0	-0.708490792297
436000000.0	-1.25973622747
438000000.0	-0.584252204711
440000000.0	0.383449346661
442000000.0	0.638052840599
444000000.0	0.770959044732
446000000.0	0.312514572409
448000000.0	-0.441415942363
450000000.0	-0.844732645292
452000000.0	-0.610584584303
454000000.0	-0.00626121853866
456000000.0	0.231989043698
458000000.0	0.655131824161
460000000.0	0.482901003982
462000000.0	-0.0987204142923
464000000.0	-0.46861129848
466000000.0	-0.684012062361
468000000.0	-0.210032960321
470000000.0	0.373841472384
472000000.0	0.550332706551
474000000.0	0.794424358497
476000000.0	-0.0177470630028
478000000.0	-0.169494640599
480000000.0	-0.718007156679
482000000.0	-0.6523058797
484000000.0	-0.0871781252281
486000000.0	0.682678221302
488000000.0	0.70622847632
490000000.0	0.28920015832
492000000.0	-0.111031478935
494000000.0	-0.240309356541
496000000.0	-0.811200502584
498000000.0	-0.391246735559
500000000.0	-0.858236171567
502000000.0	0.756343392718
504000000.0	0.675256975243
506000000.0	0.413425200135
508000000.0	0.0518617167685
510000000.0	-0.516545288001
512000000.0	-0.602421032353
514000000.0	-0.387261244358
516000000.0	0.379862087484
518000000.0	0.647811725004
520000000.0	0.783121342559
522000000.0	0.680941346822
524000000.0	0.0186674290326
526000000.0	-0.541020301911
528000000.0	-0.591959500579
530000000.0	-0.139876362993
532000000.0	0.126149484334
534000000.0	0.230473721358
536000000.0	0.452235023731
538000000.0	-0.00121676803142
540000000.0	-0.511491913898
542000000.0	-0.251193648404
544000000.0	-0.286356958584
546000000.0	0.240397450897
548000000.0	0.459489709929
550000000.0	0.416461159628
552000000.0	0.120709151532
554000000.0	-0.106176675959
556000000.0	-0.0498289656783
558000000.0	-0.0611691069214
560000000.0	0.0359784254843
562000000.0	0.408465348205
564000000.0	0.575963360398
566000000.0	0.229898415568
568000000.0	-0.170033657573
570000000.0	-0.37019327867
572000000.0	-0.441803370726
574000000.0	-0.424292415667
576000000.0	0.189235595034
578000000.0	0.291464011627
580000000.0	0.247688138057
582000000.0	0.137115612571
584000000.0	-0.260809008712
586000000.0	-0.0751468127843
588000000.0	-0.420620935281
590000000.0	-0.202861315289
592000000.0	0.473452165167
594000000.0	0.413512703788
596000000.0	0.491047452428
598000000.0	0.202365264153
600000000.0	-0.935527914332
602000000.0	-0.054763633892
604000000.0	-0.449248994146
606000000.0	-0.110431395095
608000000.0	0.00118895685922
610000000.0	0.376727248358
612000000.0	0.171966714963
614000000.0	0.258917970548
616000000.0	-0.186395653367
618000000.0	-0.218799454619
620000000.0	-0.415919222649
622000000.0	0.281954804899
624000000.0	0.716876803853
626000000.0	-0.428974822518
628000000.0	-0.0582310365041
630000000.0	-0.353145692514
632000000.0	-0.527917911525
634000000.0	-0.463917606435
636000000.0	-0.240989600957
638000000.0	0.372312740228
640000000.0	0.301003739317
642000000.0	0.484809518792
644000000.0	-0.00885052079287
646000000.0	-0.356953347313
648000000.0	-0.196367815418
650000000.0	-0.163806707311
652000000.0	-0.137947059115
654000000.0	0.0290310249812
656000000.0	-0.173754745796
658000000.0	0.326783587346
660000000.0	-0.246732476884
662000000.0	-0.490403963825
664000000.0	-0.389030336671
666000000.0	0.0933374444602
668000000.0	0.223826945345
670000000.0	0.56838647796
672000000.0	0.320981136581
674000000.0	0.341023145976
676000000.0	-0.22716733787
678000000.0	-0.00491273419332
680000000.0	-0.56448767712
682000000.0	-0.318507758463
684000000.0	0.420904242405
686000000.0	0.374449445832
688000000.0	0.050209060217
690000000.0	-0.275403577336
692000000.0	-0.257770132407
694000000.0	0.0552668322991
696000000.0	-0.0755999438057
698000000.0	0.202213923833
700000000.0	-1.69861335019
702000000.0	1.09359489504
704000000.0	0.662030401827
706000000.0	-0.156388119837
708000000.0	-0.236892734741
710000000.0	-0.687708372249
712000000.0	-0.129325113775
714000000.0	0.0479765344885
716000000.0	0.153131159676
718000000.0	0.174458224341
720000000.0	0.195706947233
722000000.0	-0.093272751864
724000000.0	-0.257037155917
726000000.0	-0.287402108688
728000000.0	-0.0616777500871
730000000.0	0.166261433072
732000000.0	0.360659873177
734000000.0	-0.108262940333
736000000.0	0.0411838412791
738000000.0	-0.467170000932
740000000.0	0.0770291188126
742000000.0	0.308770993539
744000000.0	0.0707684436778
746000000.0	0.16321719876
748000000.0	0.44710667202
750000000.0	0.468953260543
752000000.0	-0.253985582596
754000000.0	-0.24790556512
756000000.0	-0.109610820867
758000000.0	-0.337824123701
760000000.0	0.259746148023
762000000.0	0.340617415955
764000000.0	0.377663495189
766000000.0	0.246557521054
768000000.0	-0.399107597418
770000000.0	-0.433515567064
772000000.0	-0.148233696063
774000000.0	0.0219251105618
776000000.0	-0.235884276314
778000000.0	0.624512977772
780000000.0	0.34336369482
782000000.0	-0.0832086462387
784000000.0	-0.0941792076658
786000000.0	-0.249608376101
788000000.0	0.132273337468
790000000.0	0.159630131354
792000000.0	0.446759130445
794000000.0	0.215425215554
796000000.0	-0.349189762178
798000000.0	-0.407067777088
800000000.0	0.348714428543
802000000.0	-0.111282924282
804000000.0	-0.137722596752
806000000.0	0.226727278989
808000000.0	0.265245536586
810000000.0	0.00615530145319
812000000.0	-0.567589337563
814000000.0	-0.563324213071
816000000.0	-0.232319073631
