0.0	-47.53125
2000000.0	6.74054687284
4000000.0	13.5781868455
6000000.0	9.2482172901
8000000.0	-10.7235981997
10000000.0	-28.1775733709
12000000.0	-21.7442339365
14000000.0	-3.00037677572
16000000.0	22.381151842
18000000.0	33.1543418172
20000000.0	19.4664859052
22000000.0	-8.63857869676
24000000.0	-36.7712880034
26000000.0	-42.7744140435
28000000.0	-23.2277210802
30000000.0	11.9193850022
32000000.0	31.8476520028
34000000.0	28.9812842209
36000000.0	-1.85951335908
38000000.0	-21.6750603229
40000000.0	-24.3510473162
42000000.0	-12.6266527799
44000000.0	9.3219635541
46000000.0	17.6892308233
48000000.0	9.05387178502
50000000.0	-4.96668865081
52000000.0	-11.9319234433
54000000.0	-3.39987338152
56000000.0	14.5219946587
58000000.0	21.2127990246
60000000.0	12.9263268581
62000000.0	-7.58718067929
64000000.0	-20.4000571315
66000000.0	-16.3488759958
68000000.0	2.02178863299
70000000.0	17.4268030162
72000000.0	20.4310180248
74000000.0	5.28428398041
76000000.0	-8.4520093049
78000000.0	-15.1093149896
80000000.0	-9.4502290724
82000000.0	4.61197635003
84000000.0	10.1429087013
86000000.0	4.55723112499
88000000.0	-5.51989901441
90000000.0	-10.9731805609
92000000.0	-3.88619354033
94000000.0	7.31637924377
96000000.0	14.0287689108
98000000.0	9.57825221472
100000000.0	-6.68013350569
102000000.0	-14.8257086137
104000000.0	-13.1907181133
106000000.0	0.185214086367
108000000.0	15.0322279586
110000000.0	17.6886875016
112000000.0	5.03488432192
114000000.0	-7.76471566694
116000000.0	-14.273539441
118000000.0	-8.84406765707
120000000.0	5.19935552977
122000000.0	13.5647463621
124000000.0	13.5854835423
126000000.0	-5.08153512386
128000000.0	-9.96335621037
130000000.0	-8.45652268091
132000000.0	-0.88148661039
134000000.0	7.65753529604
136000000.0	8.16233503656
138000000.0	-0.322095144436
140000000.0	-8.52954777338
142000000.0	-10.7616438293
144000000.0	-0.867043259068
146000000.0	8.21503439333
148000000.0	10.6688167941
150000000.0	2.19948572676
152000000.0	-8.70689503977
154000000.0	-11.5239494808
156000000.0	-5.43892108269
158000000.0	5.73522080316
160000000.0	13.2196736935
162000000.0	7.55023652333
164000000.0	-2.81170424508
