0.0	-1.759375
2000000.0	0.399832129604
4000000.0	1.87390135608
6000000.0	0.557031777473
8000000.0	0.322335768415
10000000.0	0.0812207438868
12000000.0	-0.834344854342
14000000.0	-0.851269161886
16000000.0	0.66023391268
18000000.0	2.94296869587
20000000.0	4.2789622706
22000000.0	3.34569308775
24000000.0	1.06727690917
26000000.0	-1.53809524458
28000000.0	-3.24694247457
30000000.0	-4.06515154554
32000000.0	-3.00737261133
34000000.0	-0.463820235476
36000000.0	3.44546752528
38000000.0	4.75608676986
40000000.0	2.97991753156
42000000.0	1.23037626608
44000000.0	-0.852594803334
46000000.0	-2.16551128729
48000000.0	-1.89938829372
50000000.0	-0.686209434142
52000000.0	0.933108798326
54000000.0	1.60115863673
56000000.0	1.10170937028
58000000.0	0.0462673808176
60000000.0	-1.36660612912
62000000.0	-1.72754279601
64000000.0	-1.1186074276
66000000.0	0.160432891358
68000000.0	1.5149389013
70000000.0	1.70982388523
72000000.0	0.940874233123
74000000.0	-0.436874105783
76000000.0	-1.95816235267
78000000.0	-1.73024323378
80000000.0	-0.946495123064
82000000.0	0.298714218859
84000000.0	0.94121139196
86000000.0	0.943524571071
88000000.0	0.48642965289
90000000.0	0.0137932839491
92000000.0	-0.572860358047
94000000.0	-0.539237037135
96000000.0	-0.315368582448
98000000.0	-0.10423089849
100000000.0	0.00537491191944
102000000.0	-0.370584310605
104000000.0	-0.45603544884
106000000.0	-0.301824686582
108000000.0	0.520619878392
110000000.0	0.836322573172
112000000.0	1.07372563214
114000000.0	0.594290468936
116000000.0	-0.624328337186
118000000.0	-1.25965260686
120000000.0	-1.40874483065
122000000.0	-0.640922857694
124000000.0	0.639281494137
126000000.0	0.973372415625
128000000.0	1.6213283219
130000000.0	0.879708407305
132000000.0	-0.148647870748
134000000.0	-1.15970432158
136000000.0	-1.44821791225
138000000.0	-1.0960360147
140000000.0	-0.253734768697
142000000.0	0.645075839304
144000000.0	0.953554155092
146000000.0	0.805182797584
148000000.0	0.49960535879
150000000.0	-0.376909321472
152000000.0	-0.527494150341
154000000.0	-0.840281433013
156000000.0	-0.495422833105
158000000.0	-0.0200551942575
160000000.0	0.258679706781
162000000.0	0.24890205093
164000000.0	0.180016740674
166000000.0	0.233738791781
168000000.0	0.0581394805252
170000000.0	-0.240426816573
172000000.0	-0.187263183324
174000000.0	-0.428548336712
176000000.0	-0.372075037524
178000000.0	0.102780164046
180000000.0	0.41020216195
182000000.0	0.348582857668
184000000.0	0.308008557767
186000000.0	0.0222690339395
188000000.0	-0.308679407252
190000000.0	-0.47316801175
192000000.0	-0.299576816607
194000000.0	-0.082162783504
196000000.0	0.274567612039
198000000.0	0.44931391033
200000000.0	0.484866610062
202000000.0	0.0185978388347
204000000.0	-0.248294534714
206000000.0	-0.411952053858
208000000.0	-0.389906191182
210000000.0	-0.102028076977
212000000.0	0.0383567189595
214000000.0	0.154735253287
216000000.0	-0.177242034251
218000000.0	-0.0929873307478
220000000.0	0.0345814754376
222000000.0	0.416284780054
224000000.0	0.416389580982
226000000.0	0.260279765847
228000000.0	-0.463903115178
230000000.0	-0.857855923952
232000000.0	-0.88899983198
234000000.0	-0.239452423291
236000000.0	0.726147073985
238000000.0	1.20250174772
240000000.0	1.15635065283
242000000.0	0.63227836548
244000000.0	-0.397992822033
246000000.0	-1.4497622265
248000000.0	-1.71509710728
250000000.0	-0.574923775669
252000000.0	0.560322152573
254000000.0	2.14431952508
256000000.0	2.15553660425
258000000.0	0.759503942781
260000000.0	-1.37395094338
262000000.0	-2.52833760222
264000000.0	-1.72876486341
266000000.0	-0.0239725226015
268000000.0	1.30587814892
270000000.0	1.64265241205
272000000.0	1.14799603692
274000000.0	0.190182531858
276000000.0	-0.519142425733
278000000.0	-1.82648357948
280000000.0	-1.97068534217
282000000.0	-0.0832872708211
284000000.0	2.87289484697
286000000.0	3.52823982719
288000000.0	-0.656584042534
290000000.0	-7.12163944714
292000000.0	-8.01038927296
294000000.0	2.61924004461
296000000.0	22.4207112152
298000000.0	39.7895828721
300000000.0	-100.05271056
302000000.0	28.2702303071
304000000.0	16.9475839471
306000000.0	9.47855523242
308000000.0	3.72965944699
310000000.0	-2.43501570954
312000000.0	-7.86661186274
314000000.0	-8.52506223052
316000000.0	-3.40623083044
318000000.0	4.00369595569
320000000.0	7.93191570499
322000000.0	5.86210891409
324000000.0	0.31190443392
326000000.0	-4.41504089513
328000000.0	-5.21020401054
330000000.0	-2.83405317254
332000000.0	0.447637878488
334000000.0	2.85141230562
336000000.0	3.26939981033
338000000.0	2.07100235199
340000000.0	-0.109146048353
342000000.0	-2.23716026765
344000000.0	-2.92604930103
346000000.0	-1.55750645289
348000000.0	0.727208719236
350000000.0	2.44227689847
352000000.0	2.0531709806
354000000.0	0.551672010805
356000000.0	-1.4101765466
358000000.0	-1.96859477658
360000000.0	-1.20447915833
362000000.0	0.478189682741
364000000.0	1.4464965575
366000000.0	1.33798445345
368000000.0	0.383154719945
370000000.0	-0.716702058476
372000000.0	-1.44118176957
374000000.0	-1.09555280393
376000000.0	-0.242843318608
378000000.0	1.05178871668
380000000.0	1.5489460777
382000000.0	1.12381309513
384000000.0	-0.288669097689
386000000.0	-1.463617159
388000000.0	-1.6656791375
390000000.0	-0.82514235352
392000000.0	0.560229313618
394000000.0	1.49088032096
396000000.0	1.36264083865
398000000.0	0.47536054364
400000000.0	-0.497574600154
402000000.0	-1.52051907472
404000000.0	-1.32328500588
406000000.0	-0.209602195745
408000000.0	0.707518099264
410000000.0	1.25820514401
412000000.0	1.08513428255
414000000.0	0.016288295955
416000000.0	-0.685765150919
418000000.0	-1.12379816225
420000000.0	-0.759841694305
422000000.0	0.0657800625279
424000000.0	0.680065849997
426000000.0	0.941376181826
428000000.0	0.384768582887
430000000.0	-0.351673568122
432000000.0	-0.677126396259
434000000.0	-0.545799363159
436000000.0	-0.113775604751
438000000.0	0.330031295502
440000000.0	0.452386464552
442000000.0	0.381130890295
444000000.0	-0.28392972778
446000000.0	-0.629493835141
448000000.0	-0.481553794048
450000000.0	-0.208731075871
452000000.0	0.412687373019
