0.0	-11.10625
2000000.0	-0.649276122357
4000000.0	-0.527430796314
6000000.0	-2.51129837882
8000000.0	-2.47953874195
10000000.0	-1.91242446648
12000000.0	-2.87201976695
14000000.0	-2.55633175835
16000000.0	0.101182395857
18000000.0	4.8584801072
20000000.0	6.94943971126
22000000.0	5.68770503015
24000000.0	2.5058967038
26000000.0	-1.8127041043
28000000.0	-6.10757804568
30000000.0	-9.43008852944
32000000.0	-9.87039458577
34000000.0	-5.72738717753
36000000.0	2.52222247678
38000000.0	6.18181589471
40000000.0	6.65806634079
42000000.0	5.84918920005
44000000.0	1.74657804047
46000000.0	-2.41361331136
48000000.0	-4.56394193204
50000000.0	-3.4421596776
52000000.0	-1.14193508494
54000000.0	1.85577086285
56000000.0	3.25313009933
58000000.0	2.39666639041
60000000.0	-0.182424508122
62000000.0	-2.30256673042
64000000.0	-2.39231987147
66000000.0	-0.592568625601
68000000.0	1.77104595384
70000000.0	3.40395138075
72000000.0	2.81179150117
74000000.0	1.05308100465
76000000.0	-1.06645310686
78000000.0	-2.3298001631
80000000.0	-1.80581868818
82000000.0	-0.0827923024281
84000000.0	1.62414502929
86000000.0	2.64012049911
88000000.0	1.72722121722
90000000.0	0.711390155973
92000000.0	-0.9571850922
94000000.0	-1.43720369274
96000000.0	-0.513664756963
98000000.0	0.868289760435
100000000.0	2.27959447627
102000000.0	1.46158479979
104000000.0	-0.144656821493
106000000.0	-0.920879377932
108000000.0	-1.54896028968
110000000.0	-1.08649245764
112000000.0	0.552937996479
114000000.0	1.95267514977
116000000.0	1.85864818614
118000000.0	1.33791819752
120000000.0	-0.044443937477
122000000.0	-1.27479727775
124000000.0	-1.34216024649
126000000.0	-1.35424924174
128000000.0	0.280950519517
130000000.0	1.62691703084
132000000.0	1.585489769
134000000.0	0.717400284688
136000000.0	-0.74790834933
138000000.0	-1.40044495837
140000000.0	-1.26597606867
142000000.0	-0.573892496376
144000000.0	0.720966274305
146000000.0	1.71790726198
148000000.0	1.09605427541
150000000.0	0.123642092737
152000000.0	-0.976472751786
154000000.0	-1.53127894593
156000000.0	-1.17347627746
158000000.0	0.0258207562218
160000000.0	1.36456864846
162000000.0	1.86986769595
164000000.0	1.23937673617
166000000.0	-0.352253744975
168000000.0	-1.20826193826
170000000.0	-1.89217991377
172000000.0	-0.832047629134
174000000.0	-0.251083031176
176000000.0	1.47976017125
178000000.0	1.08721785517
180000000.0	0.813323801158
182000000.0	-0.12726101734
184000000.0	-0.5336302666
186000000.0	-1.2111660864
188000000.0	-0.553758146438
190000000.0	0.336712841785
192000000.0	0.811388564727
194000000.0	0.982764092125
196000000.0	-0.014208081453
198000000.0	-0.804207188746
200000000.0	-1.05295195023
202000000.0	-0.576079098381
204000000.0	0.462021759697
206000000.0	1.28057080357
208000000.0	1.22660152163
210000000.0	0.329537835493
212000000.0	-0.937632564206
214000000.0	-1.56886389426
216000000.0	-1.47956025215
218000000.0	-0.0338346874478
220000000.0	1.52682803058
222000000.0	1.76411129259
224000000.0	1.35341779156
226000000.0	0.00293425993218
228000000.0	-1.74551808868
230000000.0	-2.5772259399
232000000.0	-1.72827914167
234000000.0	0.410111692378
236000000.0	2.57182111505
238000000.0	2.76748279224
240000000.0	1.29252160333
242000000.0	-1.01929475395
244000000.0	-2.67641831905
246000000.0	-2.77043955081
248000000.0	-1.23435774688
250000000.0	0.385522825872
252000000.0	2.70973981425
254000000.0	2.98525938737
256000000.0	1.51286908996
258000000.0	-1.31911812659
260000000.0	-3.60655795988
262000000.0	-3.50058329956
264000000.0	-0.567071995765
266000000.0	3.36473081633
268000000.0	4.41348411711
270000000.0	2.21580723087
