0.0	-8.4375
2000000.0	1.56960355258
4000000.0	3.28929705973
6000000.0	1.29425398978
8000000.0	0.5398620652
10000000.0	0.419864861359
12000000.0	-1.09184266741
14000000.0	-1.19659895149
16000000.0	0.474927583078
18000000.0	3.63286338406
20000000.0	5.5588379518
22000000.0	4.89077519012
24000000.0	2.33149984643
26000000.0	0.139012864191
28000000.0	-2.44137646274
30000000.0	-4.19994443177
32000000.0	-4.20773953302
34000000.0	-1.94138740359
36000000.0	3.25153244008
38000000.0	5.31839224483
40000000.0	4.31604658326
42000000.0	3.37458626622
44000000.0	0.503181533015
46000000.0	-1.96354626378
48000000.0	-2.57864808004
50000000.0	-1.79032818207
52000000.0	0.0774321105943
54000000.0	1.72040629408
56000000.0	2.56971976123
58000000.0	1.55894761066
60000000.0	-0.466426862798
62000000.0	-2.11411911865
64000000.0	-2.85415527544
66000000.0	-0.935591791517
68000000.0	0.341780848691
70000000.0	1.86244323121
72000000.0	1.96150992967
74000000.0	0.866997724971
76000000.0	-0.873922602942
78000000.0	-1.90459472872
80000000.0	-2.17544643874
82000000.0	-0.891050657
84000000.0	0.495856491077
86000000.0	1.03099793638
88000000.0	0.864764225305
90000000.0	-0.203587412688
92000000.0	-1.27005234692
94000000.0	-1.31668872794
96000000.0	-0.3493282193
98000000.0	0.788652005195
100000000.0	0.714882694897
102000000.0	0.682374343523
104000000.0	-0.306394706453
106000000.0	-1.55197464306
108000000.0	-2.0267195221
110000000.0	-1.37414078826
112000000.0	0.202745088612
114000000.0	1.16893934666
116000000.0	1.96523223347
118000000.0	1.0379451311
120000000.0	0.0121306009223
122000000.0	-1.0597106533
124000000.0	-1.12879468655
126000000.0	-1.91004651139
128000000.0	-0.0980235188573
130000000.0	0.726365513354
132000000.0	0.782299101229
134000000.0	0.45979350928
136000000.0	-0.311575059873
138000000.0	-0.708820320155
140000000.0	-0.504099166561
142000000.0	0.322340151393
144000000.0	0.60451209732
146000000.0	0.986159975336
148000000.0	0.0282506462074
150000000.0	-0.68593857548
152000000.0	-1.10143294044
154000000.0	-0.900322446251
156000000.0	-0.125274169367
158000000.0	0.932904965653
160000000.0	1.47176611831
162000000.0	1.07896944031
164000000.0	-0.0248587178129
166000000.0	-1.48697535919
168000000.0	-1.60739439009
170000000.0	-0.947523797339
172000000.0	0.33324608535
174000000.0	1.13318780977
176000000.0	1.67323698168
178000000.0	0.850789776733
180000000.0	-0.538846223394
182000000.0	-1.34477531458
