0.0	-50.96875
2000000.0	2.89533320726
4000000.0	5.53349957972
6000000.0	1.92463156655
8000000.0	-3.08520908605
10000000.0	-4.88274614352
12000000.0	-6.0705564199
14000000.0	-1.77590511902
16000000.0	5.11973047697
18000000.0	10.1546121205
20000000.0	12.4651738813
22000000.0	3.53054895989
24000000.0	-8.07812867183
26000000.0	-16.1012852749
28000000.0	-12.4442230369
30000000.0	-0.70040452668
32000000.0	10.0177978927
34000000.0	11.833540769
36000000.0	6.31991704523
38000000.0	-0.830740388456
40000000.0	-6.87491194207
42000000.0	-8.54326575797
44000000.0	-4.52333394706
46000000.0	0.784335619263
48000000.0	4.17572443502
50000000.0	3.13538100208
52000000.0	0.114562694378
54000000.0	-2.36607282883
56000000.0	-2.43005646941
58000000.0	0.25461989443
60000000.0	2.32995172999
62000000.0	2.64534376515
64000000.0	1.89777606874
66000000.0	-0.973224743279
68000000.0	-2.98533352206
70000000.0	-1.25058567621
72000000.0	2.09632070991
74000000.0	3.50894989269
76000000.0	1.44312901913
78000000.0	-1.40989873519
80000000.0	-3.53972484851
82000000.0	-1.84567402883
84000000.0	0.885016396676
86000000.0	4.87646254574
88000000.0	4.32538613813
90000000.0	0.325015198114
92000000.0	-4.16576582227
94000000.0	-4.51073129339
96000000.0	-1.88022364816
98000000.0	1.98383542685
100000000.0	4.2902453423
102000000.0	4.11740378391
104000000.0	-0.74116264597
106000000.0	-3.70224861099
108000000.0	-4.06859641706
110000000.0	-1.40466586936
112000000.0	2.27873261255
114000000.0	3.19403970645
116000000.0	2.25799664659
118000000.0	-0.57464195615
120000000.0	-2.32447673488
122000000.0	-2.20302473568
124000000.0	0.569702310723
126000000.0	2.2550025127
128000000.0	2.09758813155
130000000.0	0.160868490921
132000000.0	-1.73652044661
134000000.0	-2.35533018281
136000000.0	0.256552454262
138000000.0	1.94871017389
140000000.0	2.06730436973
142000000.0	1.51924825441
144000000.0	-1.64066482778
146000000.0	-4.21696735595
148000000.0	-2.68304827783
150000000.0	0.755642600577
152000000.0	3.77791862004
154000000.0	4.24059937303
156000000.0	1.49731091711
158000000.0	-2.34431718652
160000000.0	-3.79654675109
162000000.0	-2.50490328184
164000000.0	0.696875187344
166000000.0	1.99465613508
168000000.0	3.00226198477
170000000.0	-0.271970998724
172000000.0	-2.35288838172
174000000.0	-2.15201855133
176000000.0	-0.633604813017
178000000.0	2.66253388322
180000000.0	2.26855815214
182000000.0	0.716755755504
184000000.0	-1.77241601684
186000000.0	-3.09686941578
188000000.0	-0.854902728344
190000000.0	1.64582367813
192000000.0	3.28610559838
194000000.0	2.09122231242
196000000.0	-0.252196504949
198000000.0	-2.55290093401
200000000.0	-3.26982998418
202000000.0	-1.22203359133
204000000.0	2.64962488207
206000000.0	4.98922304109
208000000.0	3.08248598739
210000000.0	-0.80430086624
212000000.0	-3.9607425183
214000000.0	-3.15760381508
216000000.0	-0.0434172611004
218000000.0	3.72151979144
220000000.0	4.60954052268
222000000.0	0.495395877421
224000000.0	-2.49460569822
226000000.0	-3.51652346702
228000000.0	-1.91966107702
230000000.0	2.54163127038
232000000.0	4.08248698732
234000000.0	2.13670607815
236000000.0	-2.19538113414
238000000.0	-3.68786568942
240000000.0	-3.46681093946
242000000.0	1.58436658614
244000000.0	4.58333677052
246000000.0	4.22361039828
248000000.0	-0.167412257564
250000000.0	-5.87824681388
252000000.0	-5.24359976105
254000000.0	-1.73903192277
256000000.0	3.01522304349
258000000.0	5.36253141282
260000000.0	3.95887289271
262000000.0	-0.558720374305
264000000.0	-6.98787094988
266000000.0	-7.88768982469
268000000.0	-4.2769283047
270000000.0	4.00662869688
272000000.0	9.64893155806
274000000.0	9.03829069652
276000000.0	-0.280082548352
278000000.0	-9.14344613321
280000000.0	-12.681137701
282000000.0	-3.05117359554
284000000.0	10.3269425876
286000000.0	14.1866344424
288000000.0	-0.524726152545
290000000.0	-22.037779781
292000000.0	-27.4214188532
294000000.0	8.60491812646
296000000.0	82.3920744239
298000000.0	162.253498332
300000000.0	-431.418549708
302000000.0	154.601332236
304000000.0	87.4901146559
306000000.0	23.6047272704
308000000.0	-14.8419763569
310000000.0	-25.0095831122
312000000.0	-17.5542547886
314000000.0	-4.13715505797
316000000.0	5.50016877769
318000000.0	8.1655618493
320000000.0	5.75504138912
322000000.0	0.394777895777
324000000.0	-4.28279493154
326000000.0	-4.41974103141
328000000.0	-0.500587095516
330000000.0	2.84250614922
332000000.0	3.7870050861
334000000.0	0.0191810578067
336000000.0	-3.72462689507
338000000.0	-4.66311948842
340000000.0	-2.06261728053
342000000.0	3.20999236338
344000000.0	5.4377104745
346000000.0	3.09764653096
348000000.0	-2.05716252067
350000000.0	-5.26326822278
352000000.0	-2.63725008526
354000000.0	1.33051364355
356000000.0	4.82227279311
358000000.0	4.00628758778
360000000.0	0.752910901672
362000000.0	-3.55383689864
364000000.0	-4.02698185905
366000000.0	-1.93710103576
368000000.0	2.30932905624
370000000.0	3.56881710394
372000000.0	2.94568908051
374000000.0	0.829099066485
376000000.0	-2.87721232481
378000000.0	-1.75751454295
380000000.0	-0.35863962203
382000000.0	1.00457061007
384000000.0	0.16139340841
386000000.0	-0.26801959784
388000000.0	-1.6255154925
390000000.0	-1.75823134003
392000000.0	0.624265084674
394000000.0	1.83140385885
396000000.0	2.38942663793
398000000.0	1.85258304391
400000000.0	-1.65415163709
402000000.0	-3.06959004065
404000000.0	-1.79323718296
406000000.0	-0.191392998904
408000000.0	1.32407558984
410000000.0	1.6580309509
412000000.0	0.907890482549
414000000.0	-0.787487381985
416000000.0	-1.13555257368
418000000.0	-0.761322438764
420000000.0	-0.229271949531
422000000.0	0.660716197802
424000000.0	1.44578777814
