0.0	-2.628136
2000000.0	-0.0104001257974
4000000.0	0.0571820497604
6000000.0	-0.624556905084
8000000.0	-0.483898639921
10000000.0	-0.141096115312
12000000.0	0.0710465967712
14000000.0	0.888057701974
16000000.0	1.70780247911
18000000.0	2.51573072801
20000000.0	2.43471337986
22000000.0	1.72088116636
24000000.0	0.356300961821
26000000.0	-1.35506373556
28000000.0	-2.70432438884
30000000.0	-3.07674124707
32000000.0	-2.44954347528
34000000.0	-0.503526939453
36000000.0	1.5359398602
38000000.0	2.78875382688
40000000.0	2.28452638556
42000000.0	1.54031686346
44000000.0	0.159456678519
46000000.0	-1.00002802488
48000000.0	-1.50118134199
50000000.0	-1.16739126083
52000000.0	-0.195981657457
54000000.0	0.454154483513
56000000.0	0.694764194304
58000000.0	0.37113659799
60000000.0	-0.170268731239
62000000.0	-0.386534823308
64000000.0	-0.382575409966
66000000.0	0.0838924525618
68000000.0	0.448454221526
70000000.0	0.541522325616
72000000.0	0.107493971973
74000000.0	-0.378221505736
76000000.0	-0.676669256692
78000000.0	-0.763426553585
80000000.0	-0.210022180086
82000000.0	0.375118802766
84000000.0	0.70413374533
86000000.0	0.565758231799
88000000.0	0.25611709629
90000000.0	-0.358463063658
92000000.0	-0.607883602539
94000000.0	-0.61488211658
96000000.0	-0.252498242361
98000000.0	0.132189887905
100000000.0	0.41100781748
102000000.0	0.325671646933
104000000.0	0.159535260002
106000000.0	0.0507192925296
108000000.0	-0.0464506268064
110000000.0	-0.160981857468
112000000.0	-0.115638869962
114000000.0	-0.13493064298
116000000.0	-0.146140954766
118000000.0	-0.200927150133
120000000.0	-0.143807833254
122000000.0	0.0595836183689
124000000.0	0.398893132976
126000000.0	0.408653913601
128000000.0	0.326066306761
130000000.0	0.164047801505
132000000.0	-0.19708721057
134000000.0	-0.589553443854
136000000.0	-0.677135809545
138000000.0	-0.318414284275
140000000.0	0.127266510761
142000000.0	0.551282758943
144000000.0	0.595663435246
146000000.0	0.378650832078
148000000.0	0.0825781390196
150000000.0	-0.288579038192
152000000.0	-0.473463813954
154000000.0	-0.587734359962
156000000.0	-0.279445401055
158000000.0	0.100802284401
160000000.0	0.434421657723
162000000.0	0.481576746604
164000000.0	0.325372239636
166000000.0	0.10083478281
168000000.0	-0.237243866938
170000000.0	-0.303590329897
172000000.0	-0.401286293625
174000000.0	-0.317398241766
176000000.0	-0.00678313002063
178000000.0	0.271209349574
180000000.0	0.374399984648
182000000.0	0.353756472178
184000000.0	0.253251602517
186000000.0	-0.12644760319
188000000.0	-0.382579579588
190000000.0	-0.445706792763
