0.0	-6.275
2000000.0	2.86976378809
4000000.0	2.63364048506
6000000.0	-1.47681935171
8000000.0	-1.6080395412
10000000.0	0.0784919324142
12000000.0	1.13074309433
14000000.0	1.44915814185
16000000.0	2.76393761632
18000000.0	4.05186006653
20000000.0	2.02962396125
22000000.0	-0.822305931136
24000000.0	-1.80343179652
26000000.0	-0.146611284049
28000000.0	1.9683247335
30000000.0	2.97444722794
32000000.0	1.6598057196
34000000.0	1.22275652468
36000000.0	2.03082696931
38000000.0	0.375282234438
40000000.0	-0.485859026488
42000000.0	0.901965668535
44000000.0	1.69505938829
46000000.0	1.97269259536
48000000.0	1.46385344679
50000000.0	0.963371025197
52000000.0	0.231214596111
54000000.0	0.640161554277
56000000.0	1.51445803256
58000000.0	2.08885638569
60000000.0	1.79402203039
62000000.0	0.878884471093
64000000.0	0.428327476683
66000000.0	0.415692878064
68000000.0	0.855180284907
70000000.0	1.65859876628
72000000.0	1.6724149088
74000000.0	1.33970437091
76000000.0	2.31993728558
78000000.0	1.29780105174
80000000.0	0.64371756099
82000000.0	0.333223017144
84000000.0	-0.00124694683621
86000000.0	0.889428756453
88000000.0	1.5986607833
90000000.0	2.06832121441
92000000.0	1.9566378388
94000000.0	1.20116207865
96000000.0	0.694227945217
98000000.0	0.163196826153
100000000.0	0.0429855220929
102000000.0	0.602337827103
104000000.0	0.947841829282
106000000.0	2.15250296136
108000000.0	2.1431811425
110000000.0	1.81117636385
112000000.0	1.06995689975
114000000.0	0.530291385865
116000000.0	0.50874778602
118000000.0	0.351490433304
120000000.0	1.46271871749
122000000.0	1.7510662854
124000000.0	1.73690597261
126000000.0	1.7789188019
128000000.0	1.33687486156
130000000.0	0.742217147998
132000000.0	0.884845256416
134000000.0	0.679079103945
136000000.0	1.19111282155
138000000.0	1.59644664405
140000000.0	1.68675809814
142000000.0	1.53600946456
144000000.0	1.05118163076
146000000.0	1.10025232107
148000000.0	1.02456257816
150000000.0	1.20846700824
152000000.0	1.59706978562
154000000.0	1.55502066649
156000000.0	0.853380825598
158000000.0	0.639791819006
160000000.0	0.990266725101
162000000.0	1.13055182243
164000000.0	1.27010392089
166000000.0	1.7962349402
168000000.0	2.09106273912
170000000.0	1.67030278236
172000000.0	1.35940667094
174000000.0	0.858815370433
176000000.0	0.229659872336
178000000.0	1.35933150517
180000000.0	1.82728737616
182000000.0	2.45395614004
184000000.0	2.49196814478
186000000.0	2.09391370825
188000000.0	1.46933809215
190000000.0	0.933325355781
192000000.0	0.87241140599
194000000.0	0.91301460648
196000000.0	1.82991618717
198000000.0	2.30424784527
200000000.0	2.77320128379
202000000.0	2.21495110921
204000000.0	2.13862880033
206000000.0	1.82123986818
208000000.0	0.903812445113
210000000.0	1.19192138975
212000000.0	1.82816469192
214000000.0	2.25213235768
216000000.0	2.60775512884
218000000.0	3.03641147724
220000000.0	2.43687303621
222000000.0	1.82364306893
224000000.0	1.48316317119
226000000.0	1.42711098855
228000000.0	2.14208149505
230000000.0	2.16860871096
232000000.0	2.6695237381
234000000.0	3.15361784343
236000000.0	2.65880450776
238000000.0	2.3996544215
240000000.0	2.03629980162
242000000.0	2.18377929471
244000000.0	2.4904041062
246000000.0	3.06657341143
248000000.0	3.4256595342
250000000.0	2.090717016
252000000.0	2.62737394233
254000000.0	2.82559823126
256000000.0	3.48914648843
258000000.0	3.90033368893
260000000.0	4.02404864438
262000000.0	4.29175554257
264000000.0	4.04043126367
266000000.0	4.35013628322
268000000.0	3.77277068743
270000000.0	2.66013278429
272000000.0	2.83409721966
274000000.0	5.48695618609
276000000.0	9.74467433257
278000000.0	10.8542729214
280000000.0	7.72989211788
282000000.0	3.64685174356
284000000.0	3.01787575442
286000000.0	7.10299614807
288000000.0	10.5424295459
290000000.0	12.0777311416
292000000.0	17.0473453531
294000000.0	34.9184895823
296000000.0	62.6982526725
298000000.0	81.0868953911
300000000.0	-292.869925937
302000000.0	12.5499341988
304000000.0	-22.8089714627
306000000.0	-32.316300782
308000000.0	-24.4695567457
310000000.0	-14.0359176965
312000000.0	-11.1222042801
314000000.0	-10.8546970519
316000000.0	-8.12886382657
318000000.0	-2.98884243868
320000000.0	-1.23641440542
322000000.0	-3.8513091234
324000000.0	-6.96011927627
326000000.0	-8.03336034508
328000000.0	-5.53015418363
330000000.0	-2.55632486894
332000000.0	-2.1532239892
334000000.0	-3.01671286222
336000000.0	-3.48837295703
338000000.0	-2.93668403492
340000000.0	-2.14354354606
342000000.0	-2.61578153689
344000000.0	-2.73272268643
346000000.0	-2.33010974384
348000000.0	-2.22303822684
350000000.0	-1.86487156162
352000000.0	-2.05381581616
354000000.0	-2.51953700889
356000000.0	-2.18093289367
358000000.0	-1.68402849653
360000000.0	-1.0883223176
362000000.0	-0.891172507462
364000000.0	-1.38397552856
366000000.0	-1.73529743318
368000000.0	-2.12424122057
370000000.0	-1.96080955007
372000000.0	-1.66609266652
374000000.0	-1.22425989714
376000000.0	-0.907634882697
378000000.0	-0.770121531662
380000000.0	-0.629252070767
382000000.0	-0.918085197145
384000000.0	-1.62469051852
386000000.0	-1.78589578028
388000000.0	-1.66185241574
390000000.0	-1.47933659332
392000000.0	-0.604961424651
394000000.0	-0.326778721706
396000000.0	-0.330877581542
398000000.0	-0.34268687116
400000000.0	-1.25732859898
402000000.0	-1.3761830469
404000000.0	-1.48782861592
406000000.0	-1.42357857307
