0.0	-42.21884
2000000.0	5.03911003991
4000000.0	9.09417689688
6000000.0	3.94256379236
8000000.0	-6.70162957106
10000000.0	-13.5611309681
12000000.0	-14.7049308214
14000000.0	-7.88948795311
16000000.0	5.21422964022
18000000.0	19.6295614321
20000000.0	23.1984652562
22000000.0	9.8242011678
24000000.0	-12.4490222931
26000000.0	-27.0425033811
28000000.0	-24.6895838685
30000000.0	-4.98115991324
32000000.0	16.727876261
34000000.0	22.0050900873
36000000.0	14.0730220639
38000000.0	3.15599723762
40000000.0	-11.8499575764
42000000.0	-18.3967913271
44000000.0	-9.99468249783
46000000.0	3.93688435773
48000000.0	9.93355227315
50000000.0	8.81602613778
52000000.0	0.158949563226
54000000.0	-7.11835790394
56000000.0	-7.52877913723
58000000.0	-3.87980353981
60000000.0	4.24567512504
62000000.0	8.28081248888
64000000.0	5.11730955535
66000000.0	-1.58042090471
68000000.0	-6.99115344244
70000000.0	-5.29745936618
72000000.0	0.823381052621
74000000.0	6.08884164938
76000000.0	5.2030218433
78000000.0	0.828495530516
80000000.0	-4.3617246518
82000000.0	-5.32624283088
84000000.0	-1.1972493197
86000000.0	4.73961956593
88000000.0	7.28870659683
90000000.0	3.8338911715
92000000.0	-3.80795404205
94000000.0	-8.47807403881
96000000.0	-5.28366963644
98000000.0	-0.299369451618
100000000.0	7.2101504483
102000000.0	8.31228563253
104000000.0	4.0310457853
106000000.0	-3.71559079595
108000000.0	-8.54570635469
110000000.0	-7.09161945236
112000000.0	-0.296030337737
114000000.0	5.48256885652
116000000.0	6.35848719544
118000000.0	2.23696100953
120000000.0	-2.82465659922
122000000.0	-5.81766462547
124000000.0	-3.64889530122
126000000.0	2.18727536592
128000000.0	4.02768671745
130000000.0	1.82678139103
132000000.0	-0.118443236162
134000000.0	-2.66848416853
136000000.0	-1.82249290535
138000000.0	0.922286871094
140000000.0	3.48096326467
142000000.0	2.48628466326
144000000.0	-0.307792660666
146000000.0	-3.90661826687
148000000.0	-4.38729007339
150000000.0	-1.83855441233
152000000.0	3.78734432076
154000000.0	6.29943911506
156000000.0	4.13459039719
158000000.0	-1.58113217661
160000000.0	-4.61457429826
162000000.0	-4.85744823297
164000000.0	-0.831718086062
166000000.0	2.33216296292
168000000.0	3.78202517882
170000000.0	2.79357357408
172000000.0	-0.726482722612
174000000.0	-3.00470931593
176000000.0	-2.17059981631
178000000.0	-0.0942850496186
180000000.0	2.66824658122
182000000.0	2.23106742559
184000000.0	-0.917446724928
186000000.0	-2.85379067455
188000000.0	-2.27019734915
190000000.0	0.683807241858
192000000.0	3.77540362291
194000000.0	4.28482693917
196000000.0	0.482761943002
198000000.0	-4.77846235629
200000000.0	-5.55489041319
202000000.0	-1.95377521004
204000000.0	3.50407046508
206000000.0	7.19874495741
208000000.0	4.76175684245
210000000.0	-0.027436794198
212000000.0	-5.93225718968
