0.0	-39.59375
2000000.0	5.68774526065
4000000.0	13.3459634786
6000000.0	10.8136446469
8000000.0	-10.8835788223
10000000.0	-27.7987130755
12000000.0	-21.8048211914
14000000.0	1.79523724045
16000000.0	25.4296498623
18000000.0	27.6096020538
20000000.0	10.2508693718
22000000.0	-17.9128472893
24000000.0	-36.1136975853
26000000.0	-33.4059875892
28000000.0	-10.0690171548
30000000.0	16.9817828806
32000000.0	27.7543989235
34000000.0	13.4202480823
36000000.0	-16.4042083489
38000000.0	-25.9633967887
40000000.0	-10.0875597472
42000000.0	5.88296678148
44000000.0	18.6987926048
46000000.0	14.0460287901
48000000.0	-3.4468752832
50000000.0	-15.6732994343
52000000.0	-9.30193672417
54000000.0	6.57061819422
56000000.0	20.0084368747
58000000.0	19.4204233451
60000000.0	2.90775631171
62000000.0	-14.5427070997
64000000.0	-19.2867730232
66000000.0	-6.46687316431
68000000.0	5.7892122686
70000000.0	10.3355599687
72000000.0	4.63611708603
74000000.0	-6.11513807913
76000000.0	-8.74021079172
78000000.0	-1.56090164393
80000000.0	7.17853715764
82000000.0	6.23566630886
84000000.0	-0.435537934291
86000000.0	-10.0819779157
88000000.0	-11.0875759126
90000000.0	-3.34970867298
92000000.0	7.98297319052
94000000.0	14.4153018046
96000000.0	7.36071605079
98000000.0	-3.26676603523
100000000.0	-13.0243038623
102000000.0	-7.39774396315
104000000.0	1.07524985036
106000000.0	9.05631028504
108000000.0	4.31096186553
110000000.0	-3.97151085565
112000000.0	-7.88724438787
114000000.0	-4.1373453609
116000000.0	5.08175035378
118000000.0	8.6909041485
120000000.0	6.46219428985
122000000.0	-3.28813210665
124000000.0	-12.5051373586
126000000.0	-4.5063718027
128000000.0	-1.71928557969
130000000.0	5.90990085892
132000000.0	6.24924726794
134000000.0	2.64760879151
136000000.0	-0.749357080593
138000000.0	-2.59218364082
140000000.0	2.12013491365
142000000.0	1.36111209867
144000000.0	1.87019294542
146000000.0	-3.98627905636
148000000.0	-4.73612303312
150000000.0	-1.57025758307
152000000.0	4.56934452721
154000000.0	7.38361229336
156000000.0	5.65798123134
158000000.0	-0.0511824018239
160000000.0	-5.81991893655
162000000.0	-6.46295820861
164000000.0	-1.8604696509
166000000.0	2.58602773868
168000000.0	3.23462024533
170000000.0	0.183939036731
172000000.0	0.767331749438
174000000.0	0.556692044543
176000000.0	3.17591661871
178000000.0	2.49895527023
180000000.0	-1.31959641858
182000000.0	-4.93377007808
184000000.0	-8.10520318599
186000000.0	-3.05578590511
188000000.0	3.92160423642
190000000.0	7.57580056889
192000000.0	6.02820410765
194000000.0	0.283122757455
196000000.0	-3.90762736118
198000000.0	-3.63347234792
200000000.0	-1.782527341
202000000.0	2.78377745001
204000000.0	0.561260600477
206000000.0	-4.49805787385
208000000.0	-6.10470981408
210000000.0	-0.767584303219
212000000.0	5.47224846392
214000000.0	9.13680093622
216000000.0	3.91822736014
218000000.0	-5.66014523685
220000000.0	-8.22698143713
222000000.0	-7.08857100971
224000000.0	1.1534354198
226000000.0	8.47919633556
228000000.0	6.3549671422
230000000.0	-1.94279935686
232000000.0	-4.4458653568
234000000.0	-3.4196593936
236000000.0	4.61840531036
238000000.0	9.04331310458
240000000.0	3.57607396424
