0.0	-44.65625
2000000.0	3.92498955388
4000000.0	15.817391509
6000000.0	9.24191901807
8000000.0	-10.5768405744
10000000.0	-26.9340138053
12000000.0	-23.7372801571
14000000.0	-0.844487959514
16000000.0	23.010109466
18000000.0	30.5323637487
20000000.0	18.6166989945
22000000.0	-8.1269017217
24000000.0	-36.5919495455
26000000.0	-40.8319581533
28000000.0	-20.58078575
30000000.0	11.005814537
32000000.0	32.325158231
34000000.0	25.8752309337
36000000.0	-4.790181367
38000000.0	-21.5451078304
40000000.0	-23.6744599191
42000000.0	-10.9582504312
44000000.0	12.3250895837
46000000.0	19.0800005
48000000.0	7.41022475707
50000000.0	-6.47459011733
52000000.0	-12.7649751184
54000000.0	-1.44272841399
56000000.0	14.2488518454
58000000.0	21.6332643283
60000000.0	10.7957247907
62000000.0	-7.96200126651
64000000.0	-20.486157275
66000000.0	-15.9274111744
68000000.0	0.303682487925
70000000.0	15.9895830101
72000000.0	17.7164338422
74000000.0	3.86317316003
76000000.0	-8.40161437351
78000000.0	-14.390621933
80000000.0	-6.2822108256
82000000.0	5.03886788495
84000000.0	8.74850498089
86000000.0	2.39383018488
88000000.0	-7.24789322594
90000000.0	-9.47400243692
92000000.0	-0.568819359029
94000000.0	8.73117331337
96000000.0	13.9040884038
98000000.0	7.27558629351
100000000.0	-10.067865304
102000000.0	-13.7707200376
104000000.0	-10.7959314139
106000000.0	2.40477846026
108000000.0	12.9457401711
110000000.0	13.4496241238
112000000.0	3.301012516
114000000.0	-7.92338564546
116000000.0	-12.1261749845
118000000.0	-3.90368781257
120000000.0	3.71769485784
122000000.0	9.30901811763
124000000.0	6.59953239035
126000000.0	-4.1037250563
128000000.0	-9.98512825808
130000000.0	-8.20049223848
132000000.0	1.12339135583
134000000.0	7.19537028722
136000000.0	7.09237165907
138000000.0	-0.568025119227
140000000.0	-7.40395047976
142000000.0	-7.67497235644
144000000.0	-0.622671190644
146000000.0	6.45193940251
148000000.0	7.3133826019
150000000.0	3.36564425764
152000000.0	-4.80937787096
154000000.0	-9.09741482041
156000000.0	-3.33648637934
158000000.0	5.93058430357
160000000.0	9.61061980838
162000000.0	3.4929361521
164000000.0	-4.95604232175
166000000.0	-9.01118489014
168000000.0	-7.16335991101
170000000.0	3.44576827357
172000000.0	8.33303864981
174000000.0	9.90594425912
176000000.0	-0.0760332176014
178000000.0	-8.31607041033
180000000.0	-9.08797312434
182000000.0	-3.78526698617
184000000.0	5.67592426043
186000000.0	9.2495152114
188000000.0	4.16188478191
190000000.0	-4.89949554256
192000000.0	-7.78713724011
194000000.0	-2.51508879926
196000000.0	5.18233337988
198000000.0	10.9342700753
200000000.0	6.10616814058
202000000.0	-3.7111682474
204000000.0	-12.5093003574
206000000.0	-10.2483693771
208000000.0	0.617421812255
210000000.0	10.7744223667
212000000.0	13.1201810089
214000000.0	4.29416361459
216000000.0	-7.37322411286
218000000.0	-11.0598002988
220000000.0	-5.28983994793
222000000.0	6.16264366037
