0.0	-48.453125
2000000.0	4.06833032577
4000000.0	7.48700432489
6000000.0	2.678499946
8000000.0	-4.65683039783
10000000.0	-6.83450667873
12000000.0	-7.2721255164
14000000.0	-3.92796564253
16000000.0	3.74527588541
18000000.0	10.0019447115
20000000.0	12.5290646275
22000000.0	5.67737465978
24000000.0	-8.5308314798
26000000.0	-16.1416485168
28000000.0	-12.9334922414
30000000.0	-1.00434509382
32000000.0	10.5075096838
34000000.0	12.0512552395
36000000.0	2.46827836195
38000000.0	-2.69197351894
40000000.0	-6.42751029785
42000000.0	-6.95155618684
44000000.0	-2.25413499505
46000000.0	1.80415658986
48000000.0	2.53417813588
50000000.0	0.46872697151
52000000.0	-2.50373633452
54000000.0	-1.40575094158
56000000.0	0.915808304633
58000000.0	3.60120688861
60000000.0	4.03451747874
62000000.0	1.32484177947
64000000.0	-3.43958130106
66000000.0	-4.8126761602
68000000.0	-2.90353722449
70000000.0	1.15541546752
72000000.0	4.34132102333
74000000.0	4.28588519056
76000000.0	0.890364985862
78000000.0	-2.57392579676
80000000.0	-4.86597589123
82000000.0	-3.46146969122
84000000.0	0.700106347984
86000000.0	3.38591274856
88000000.0	2.74459999952
90000000.0	0.490292979034
92000000.0	-1.60402832499
94000000.0	-1.72546012664
96000000.0	0.850474350547
98000000.0	1.99975413721
100000000.0	-0.370379174635
102000000.0	-1.32413630646
104000000.0	-3.138710023
106000000.0	-2.62768779254
108000000.0	0.806749413679
110000000.0	4.33639294599
112000000.0	4.73879921641
114000000.0	2.14808926038
116000000.0	-1.39437432687
118000000.0	-4.58480008288
120000000.0	-3.12887627027
122000000.0	-0.826993449128
124000000.0	1.87569019898
126000000.0	3.29632138634
128000000.0	1.96736286498
130000000.0	0.9217968183
132000000.0	-1.05882118341
134000000.0	-0.758324419701
136000000.0	-0.586862272009
138000000.0	0.404296307284
140000000.0	-0.583728545354
142000000.0	-0.306262741831
144000000.0	0.220786462228
146000000.0	0.398339147012
148000000.0	1.97377159231
150000000.0	2.07884032084
152000000.0	0.520664469784
154000000.0	-0.418391339955
156000000.0	-1.59875992748
158000000.0	-1.72127182347
160000000.0	-0.180337211407
162000000.0	1.58123587121
164000000.0	1.55850325745
166000000.0	1.03898350972
168000000.0	0.230526959863
170000000.0	-0.975967074462
172000000.0	-1.86145079633
174000000.0	-1.29690480837
176000000.0	0.220457044431
178000000.0	0.932767487369
180000000.0	1.42098643764
182000000.0	1.47150921485
184000000.0	0.72431071914
186000000.0	-0.454002933444
