0.0	-3.1625
2000000.0	0.811591593225
4000000.0	1.12235463227
6000000.0	0.324807893563
8000000.0	0.401611899914
10000000.0	0.409327634134
12000000.0	-0.361637865012
14000000.0	-1.13291538786
16000000.0	-1.18097943047
18000000.0	-0.0159506964544
20000000.0	0.875225684839
22000000.0	1.44054627137
24000000.0	1.02318553678
26000000.0	0.253349153407
28000000.0	-0.638956606095
30000000.0	-1.4033139851
32000000.0	-1.68672482894
34000000.0	-0.654389861987
36000000.0	1.44306825454
38000000.0	1.71227117182
40000000.0	1.14730520597
42000000.0	0.729141760479
44000000.0	-0.366539447511
46000000.0	-0.837188955692
48000000.0	-0.781754584693
50000000.0	-0.0759477881579
52000000.0	0.771903123309
54000000.0	1.42467160404
56000000.0	0.79958117478
58000000.0	0.0734682489516
60000000.0	-0.919618562965
62000000.0	-1.41899558225
64000000.0	-1.14771863269
66000000.0	-0.0431552608055
68000000.0	1.25798619138
70000000.0	1.72851930511
72000000.0	1.21498073749
74000000.0	0.163843766995
76000000.0	-0.902605435661
78000000.0	-1.53262354458
80000000.0	-1.23969157571
82000000.0	-0.237594486239
84000000.0	0.814740804789
86000000.0	1.17729993296
88000000.0	0.892776444907
90000000.0	0.362762538243
92000000.0	-0.51224069708
94000000.0	-0.878020301978
96000000.0	-0.66863469171
98000000.0	-0.0878030632669
100000000.0	0.405833565877
102000000.0	0.681721389704
104000000.0	0.312223731099
106000000.0	-0.106441094277
108000000.0	-0.364349159293
110000000.0	-0.485568595385
112000000.0	-0.167602359916
114000000.0	0.108185549371
116000000.0	0.432115069221
118000000.0	0.477531978353
120000000.0	0.413778634725
122000000.0	-0.177375027604
124000000.0	-0.160111064244
126000000.0	-0.308330794721
128000000.0	-0.108847481975
130000000.0	-0.0502926418101
132000000.0	0.0498874038276
134000000.0	-0.0756158777083
136000000.0	-0.0767852450029
138000000.0	-0.0137895183154
140000000.0	0.274573376513
142000000.0	0.239200373427
144000000.0	0.349386025651
146000000.0	0.14663915053
148000000.0	-0.355738134583
150000000.0	-0.601932749309
152000000.0	-0.530151058588
154000000.0	-0.127441695623
156000000.0	0.332847881836
158000000.0	0.563587620622
160000000.0	0.480092518431
162000000.0	0.358303788092
164000000.0	-0.245679899024
166000000.0	-0.427893783231
168000000.0	-0.598998231385
170000000.0	-0.423413219466
172000000.0	0.0511160774244
174000000.0	0.522591354826
176000000.0	0.485852414176
178000000.0	0.271262159457
180000000.0	-0.0696639923979
182000000.0	-0.298878504703
184000000.0	-0.320697506845
186000000.0	-0.235678421832
188000000.0	0.0816566504808
190000000.0	0.198218210103
192000000.0	0.158347394125
194000000.0	0.020832765356
196000000.0	0.00994550407498
198000000.0	0.00484362237978
200000000.0	-0.0858471123706
202000000.0	-0.0449171783708
204000000.0	-0.0258083802789
206000000.0	-0.133806227217
208000000.0	-0.161125702957
210000000.0	0.101059243337
212000000.0	0.119375925758
214000000.0	0.326948698585
216000000.0	0.332543716237
218000000.0	0.159517474543
220000000.0	-0.0673988134331
222000000.0	-0.616546296212
224000000.0	-0.765166580427
226000000.0	-0.353331242116
228000000.0	0.452575765655
230000000.0	1.03017850291
232000000.0	1.00868614932
234000000.0	0.336760549175
236000000.0	-0.690585663499
238000000.0	-1.11032603554
240000000.0	-1.16663997876
242000000.0	-0.447371974648
244000000.0	0.492478308647
246000000.0	1.15943312445
248000000.0	1.24863737317
250000000.0	0.284307753673
252000000.0	-0.444752110718
254000000.0	-1.71577525534
256000000.0	-1.76064446481
258000000.0	-0.527000607377
260000000.0	0.983462912355
262000000.0	1.67305181048
264000000.0	1.15657129416
266000000.0	-0.0947196697943
268000000.0	-0.861668682725
270000000.0	-0.925720992824
272000000.0	-0.681911339377
