0.0	-52.40625
2000000.0	2.82617997162
4000000.0	8.33772604438
6000000.0	5.79685311418
8000000.0	-9.82970877542
10000000.0	-18.1158266672
12000000.0	-13.0246079654
14000000.0	0.229063632073
16000000.0	17.9873368313
18000000.0	20.6653013061
20000000.0	13.8712280602
22000000.0	-7.59803419093
24000000.0	-23.8423166267
26000000.0	-25.8011462312
28000000.0	-8.96756072453
30000000.0	12.1638326415
32000000.0	25.0320511859
34000000.0	15.9587672021
36000000.0	-7.82255947152
38000000.0	-19.030400504
40000000.0	-14.0532010021
42000000.0	0.149271103194
44000000.0	11.7953340674
46000000.0	10.3969223362
48000000.0	-0.479384981958
50000000.0	-9.18097030193
52000000.0	-9.72996664968
54000000.0	2.3512258526
56000000.0	13.6419773817
58000000.0	12.8940902636
60000000.0	1.00910106504
62000000.0	-10.7601032005
64000000.0	-13.5814773454
66000000.0	-5.42273495543
68000000.0	5.9507098521
70000000.0	11.3302192449
72000000.0	6.10139801683
74000000.0	-2.81941720839
76000000.0	-7.05701467543
78000000.0	-3.80770495322
80000000.0	2.23309517244
82000000.0	6.7019936535
84000000.0	4.27287787807
86000000.0	-3.92153701597
88000000.0	-8.37715528654
90000000.0	-4.83983604599
92000000.0	2.99988983496
94000000.0	8.6565345836
96000000.0	6.39836997074
98000000.0	-0.132543281914
100000000.0	-7.53331898598
102000000.0	-5.55606152449
104000000.0	-1.15491061221
106000000.0	4.03892856488
108000000.0	5.43943522901
110000000.0	0.297632790833
112000000.0	-3.80890295935
114000000.0	-4.40498446278
116000000.0	0.36280541247
118000000.0	4.89866109809
120000000.0	4.98997906151
122000000.0	1.98427289821
124000000.0	-3.15137577785
126000000.0	-4.88782870848
128000000.0	-4.55095024458
130000000.0	-0.222176942638
132000000.0	3.01789029211
134000000.0	2.68715407027
136000000.0	0.848684562156
138000000.0	-1.67091068233
140000000.0	-0.604673441404
142000000.0	-0.32385145488
144000000.0	-0.576197496398
146000000.0	0.216151766429
148000000.0	-1.88672221538
150000000.0	-1.78016977121
152000000.0	0.134359714127
154000000.0	0.755262646759
156000000.0	2.92663998941
158000000.0	2.16864410204
160000000.0	0.222009437757
162000000.0	-2.19734646114
164000000.0	-1.75531949113
166000000.0	-1.57219405104
168000000.0	-0.677129490268
170000000.0	1.83044871085
172000000.0	1.68166670592
174000000.0	1.98057256984
176000000.0	1.16563940507
178000000.0	-1.0452223944
180000000.0	-2.02588330964
182000000.0	-3.15343425963
184000000.0	-0.681157084308
186000000.0	0.0971994473468
188000000.0	1.77246797202
190000000.0	1.19269969051
192000000.0	0.381028601325
194000000.0	-0.116564700144
196000000.0	-0.0124654148636
198000000.0	-0.317796386238
200000000.0	3.37659027626
202000000.0	-0.27188255113
204000000.0	-2.75300927571
206000000.0	-3.24027607069
208000000.0	-2.74618498617
210000000.0	2.61406585266
212000000.0	4.44860485207
214000000.0	3.94754146541
216000000.0	-0.237747411387
218000000.0	-2.83869497083
220000000.0	-3.12598445555
222000000.0	-0.307065819435
224000000.0	4.61231517681
226000000.0	2.88330034256
228000000.0	-2.02086991312
230000000.0	-6.31109997229
232000000.0	-2.95606766837
234000000.0	4.21490127474
236000000.0	8.42693801049
238000000.0	7.19674438761
240000000.0	-2.3372294457
242000000.0	-9.99227913287
244000000.0	-10.5522115577
246000000.0	-2.65200356726
248000000.0	9.04679082254
250000000.0	7.49239516943
252000000.0	4.74098920681
254000000.0	-6.7370319236
256000000.0	-12.7690511088
258000000.0	-5.19063451361
260000000.0	7.9642134227
262000000.0	11.0351978268
264000000.0	1.59627332719
266000000.0	-11.9576920787
268000000.0	-17.6748768674
270000000.0	-3.25028894835
272000000.0	21.7098513205
274000000.0	30.885887809
276000000.0	13.4883644648
278000000.0	-21.9045539044
280000000.0	-43.9513445174
282000000.0	-30.1602717429
284000000.0	13.4068191221
286000000.0	48.7847305148
288000000.0	37.6007237117
290000000.0	-14.5450053544
292000000.0	-57.447646987
294000000.0	-26.0026988161
296000000.0	99.3553308736
298000000.0	249.666364254
300000000.0	-634.032714029
302000000.0	242.551647508
304000000.0	147.06218973
306000000.0	46.8074074689
308000000.0	-25.89858027
310000000.0	-56.4114847574
312000000.0	-44.4487079477
314000000.0	-10.7963251445
316000000.0	19.1844516358
318000000.0	27.9411691983
320000000.0	13.4776124065
322000000.0	-5.51542363676
