0.0	-48.9375
2000000.0	3.97660329984
4000000.0	11.4439038606
6000000.0	5.95529608121
8000000.0	-8.54902787412
10000000.0	-22.7013731436
12000000.0	-18.1811836328
14000000.0	-2.68376956159
16000000.0	15.9447675472
18000000.0	29.1394043346
20000000.0	22.547559549
22000000.0	-2.04260459777
24000000.0	-25.1266108112
26000000.0	-36.7796562368
28000000.0	-22.5621342335
30000000.0	7.03835464464
32000000.0	27.917355572
34000000.0	25.2652124571
36000000.0	2.03286370644
38000000.0	-16.6849154885
40000000.0	-19.6751982193
42000000.0	-12.1699024653
44000000.0	2.82483626283
46000000.0	11.2462710697
48000000.0	7.70175709032
50000000.0	-2.96146769436
52000000.0	-9.47523372982
54000000.0	-4.38446346873
56000000.0	10.1549751136
58000000.0	15.1350060122
60000000.0	8.48920725312
62000000.0	-6.64150279654
64000000.0	-14.7612734497
66000000.0	-13.9150845096
68000000.0	-0.443019956979
70000000.0	14.0322108105
72000000.0	16.6873285963
74000000.0	7.39194884972
76000000.0	-6.36414780086
78000000.0	-13.1467314475
80000000.0	-9.1225220536
82000000.0	1.17126127004
84000000.0	6.603238345
86000000.0	5.37883554079
88000000.0	-0.684249265131
90000000.0	-6.17042264905
92000000.0	-3.88453455004
94000000.0	3.58952896823
96000000.0	8.0417767521
98000000.0	5.95886486534
100000000.0	-3.50964487325
102000000.0	-9.79579827069
104000000.0	-10.3009828137
106000000.0	-1.18514822447
108000000.0	8.302618491
110000000.0	11.6336211342
112000000.0	7.40913135009
114000000.0	-5.25896358285
116000000.0	-10.5141457341
118000000.0	-8.90251722374
120000000.0	-0.705185983147
122000000.0	5.81521806608
124000000.0	3.66450881784
126000000.0	6.04509122217
128000000.0	-1.23013340336
130000000.0	-5.69167595283
132000000.0	-0.438015496739
134000000.0	4.89987352927
136000000.0	4.33891493537
138000000.0	-1.62112552771
140000000.0	-4.1716063625
142000000.0	-4.72266786263
144000000.0	-1.17214983645
146000000.0	6.4065378491
148000000.0	8.17469952228
150000000.0	2.76579986602
152000000.0	-6.22630073613
154000000.0	-8.8335439696
156000000.0	-5.33711005067
158000000.0	1.15295177382
160000000.0	9.62488296057
162000000.0	7.43107355777
164000000.0	0.0409775233519
166000000.0	-5.59289553781
168000000.0	-5.88137861225
170000000.0	-1.14151840252
172000000.0	5.08413252745
174000000.0	4.69356060172
176000000.0	0.216509953125
178000000.0	-4.15952674817
180000000.0	-5.27926940498
182000000.0	-0.722022250851
184000000.0	5.75419653189
186000000.0	7.00973543123
188000000.0	0.146411112982
190000000.0	-5.52654160053
192000000.0	-8.07989734865
194000000.0	-3.91421898397
196000000.0	4.264946158
198000000.0	9.76755683979
200000000.0	5.60761367325
202000000.0	-0.658084413023
204000000.0	-6.26669834704
206000000.0	-7.034112604
208000000.0	-1.42203400137
210000000.0	5.7160817638
212000000.0	5.89495849361
214000000.0	1.74231781016
216000000.0	-4.68622940855
218000000.0	-6.22959971612
220000000.0	0.446204183223
222000000.0	6.27574435685
224000000.0	7.91188317133
226000000.0	-0.0585594291611
228000000.0	-9.42254059434
230000000.0	-12.0194776708
232000000.0	-3.43569783957
234000000.0	8.22303310716
236000000.0	15.5421232694
238000000.0	9.28380433869
240000000.0	-5.3204222658
242000000.0	-16.0317664013
244000000.0	-11.2952920638
246000000.0	-0.115157564573
248000000.0	12.4094926558
250000000.0	12.547879939
252000000.0	0.821486413647
254000000.0	-13.4683517806
256000000.0	-13.4553291108
258000000.0	1.17604799516
260000000.0	17.1289277951
262000000.0	15.3803662229
264000000.0	-3.90513663758
266000000.0	-22.8977306945
268000000.0	-25.9003024893
270000000.0	-2.05595607156
272000000.0	29.3909401675
274000000.0	41.977064013
276000000.0	16.0268174707
278000000.0	-26.3503748173
280000000.0	-51.7700137003
282000000.0	-34.8683850338
284000000.0	16.5275932492
286000000.0	56.6904166702
288000000.0	45.0096120949
290000000.0	-19.1731226266
292000000.0	-66.8144541915
