0.0	-47.828125
2000000.0	3.02411198261
4000000.0	6.62620509727
6000000.0	3.34629570137
8000000.0	-5.13316275609
10000000.0	-7.75600632494
12000000.0	-6.68051433355
14000000.0	-1.5515343235
16000000.0	5.89797447344
18000000.0	15.055453775
20000000.0	14.9829364438
22000000.0	4.23847781643
24000000.0	-13.5346246093
26000000.0	-24.0615239295
28000000.0	-18.3021251043
30000000.0	-2.67341719958
32000000.0	13.1068786499
34000000.0	16.7095339658
36000000.0	7.46384396475
38000000.0	-1.77641709936
40000000.0	-9.40942397531
42000000.0	-12.2459094355
44000000.0	-6.66193464409
46000000.0	1.93739117215
48000000.0	5.64559470224
50000000.0	3.52242061717
52000000.0	-0.687597389494
54000000.0	-2.1208964335
56000000.0	-2.04358447416
58000000.0	1.68076309781
60000000.0	4.36563321085
62000000.0	2.37495416156
64000000.0	-0.720562738876
66000000.0	-3.27671762547
68000000.0	-3.62938526356
70000000.0	0.671691249652
72000000.0	4.35302135885
74000000.0	5.03353959999
76000000.0	2.2181644355
78000000.0	-2.31143664408
80000000.0	-5.85507752245
82000000.0	-3.26010867094
84000000.0	0.662281770776
86000000.0	5.94948956283
88000000.0	4.68841884438
90000000.0	0.855448266057
92000000.0	-4.50192886685
94000000.0	-6.22047818219
96000000.0	-1.41803419032
98000000.0	2.82718523404
100000000.0	4.69137642478
102000000.0	2.85486144587
104000000.0	-2.22540431513
106000000.0	-4.99038954431
108000000.0	-4.84643764034
110000000.0	0.236049404097
112000000.0	3.98936064016
114000000.0	4.69363990782
116000000.0	1.74816910135
118000000.0	-2.06188036487
120000000.0	-5.39566626579
122000000.0	-4.50779138333
124000000.0	-2.25315423408
126000000.0	4.48056128015
128000000.0	3.76933232916
130000000.0	1.74906547921
132000000.0	-1.68252339684
134000000.0	-1.72349401682
136000000.0	0.801067789975
138000000.0	1.77210876438
140000000.0	1.2124488575
142000000.0	-0.0840235942269
144000000.0	-1.66727209076
146000000.0	-1.64817105716
148000000.0	-2.84666033876
150000000.0	1.52681715059
152000000.0	2.97328014164
154000000.0	2.46659884881
156000000.0	0.560304920879
158000000.0	-1.8594619413
160000000.0	-3.00738826496
162000000.0	-1.16682946669
164000000.0	0.86605103314
166000000.0	2.43223511885
168000000.0	1.08626660483
170000000.0	-0.880635108265
172000000.0	-2.54386300302
174000000.0	-2.74441054072
176000000.0	0.34317061706
178000000.0	3.1366256097
180000000.0	2.83537962751
182000000.0	1.49966519534
184000000.0	-1.46153039385
186000000.0	-2.88381500586
188000000.0	-2.13531340515
190000000.0	0.457328473844
192000000.0	2.0901068351
194000000.0	3.12038229826
196000000.0	0.636660722389
198000000.0	-1.51723026048
200000000.0	-1.56148572527
202000000.0	-1.74671817235
204000000.0	1.58062887065
206000000.0	3.06364392204
208000000.0	1.90502020845
210000000.0	-1.20782927249
