0.0	-44.828255
2000000.0	0.37011263334
4000000.0	8.96418545811
6000000.0	5.99586271568
8000000.0	-4.61411086791
10000000.0	-12.4665935564
12000000.0	-13.2444769808
14000000.0	-6.19276726367
16000000.0	6.02261337458
18000000.0	19.9019884176
20000000.0	21.8623357183
22000000.0	10.1225850242
24000000.0	-11.2492704012
26000000.0	-27.008505718
28000000.0	-23.1080040225
30000000.0	-3.56252721517
32000000.0	17.9756115786
34000000.0	22.9310259755
36000000.0	10.3268690646
38000000.0	0.98443492306
40000000.0	-13.3269708458
42000000.0	-17.3574958574
44000000.0	-7.35515947405
46000000.0	4.71140668119
48000000.0	9.75560426421
50000000.0	6.35511419433
52000000.0	-2.81741892388
54000000.0	-7.60259968182
56000000.0	-6.03638258984
58000000.0	1.03232501883
60000000.0	6.95499971406
62000000.0	6.28906564001
64000000.0	0.146923060729
66000000.0	-6.63530604731
68000000.0	-7.68410757336
70000000.0	-3.61454252088
72000000.0	4.77585991215
74000000.0	9.36973439007
76000000.0	6.1635926586
78000000.0	-1.25033588645
80000000.0	-9.23931929256
82000000.0	-10.1336873569
84000000.0	-2.49295377718
86000000.0	7.33340653296
88000000.0	10.6831784068
90000000.0	6.46527977592
92000000.0	-3.64462829483
94000000.0	-8.61247852039
96000000.0	-6.31067520291
98000000.0	0.922717527486
100000000.0	7.09944366478
102000000.0	6.96448560802
104000000.0	1.62593777357
106000000.0	-6.61437541048
108000000.0	-6.42623952097
110000000.0	-2.35815929477
112000000.0	5.01410446822
114000000.0	8.00600171395
116000000.0	5.66632394443
118000000.0	-2.02650223143
120000000.0	-7.65749863814
122000000.0	-8.11274199289
124000000.0	-1.63042797702
126000000.0	6.81367215732
128000000.0	8.7180595084
130000000.0	4.52743639119
132000000.0	-3.52391433668
134000000.0	-7.26690340035
136000000.0	-5.87007226706
138000000.0	1.38044144784
140000000.0	6.66768357766
142000000.0	6.59055860493
144000000.0	-0.00470000738371
146000000.0	-5.12063974006
148000000.0	-6.09312696759
150000000.0	-2.48376367006
152000000.0	3.65920829981
154000000.0	6.43787941128
156000000.0	5.40907850758
158000000.0	-2.32366977518
160000000.0	-5.68693867791
162000000.0	-5.86651314313
164000000.0	-0.233581626237
166000000.0	6.14039963551
168000000.0	7.40879942532
170000000.0	1.59352543924
172000000.0	-4.4458480526
174000000.0	-8.40841858103
176000000.0	-3.78711654246
178000000.0	2.66486314008
180000000.0	7.72773468267
182000000.0	6.69818862054
184000000.0	0.501385203519
186000000.0	-6.47606514795
188000000.0	-8.1181177055
190000000.0	-3.48328767742
192000000.0	5.25932654251
194000000.0	7.68562046578
196000000.0	4.28453552763
198000000.0	-3.44460341359
200000000.0	-4.9625412029
202000000.0	-4.7154795652
204000000.0	1.97220087019
206000000.0	6.61637701622
208000000.0	6.5547621531
210000000.0	-0.666962722906
212000000.0	-7.70567670424
214000000.0	-8.83724964625
216000000.0	-3.0582213814
218000000.0	6.60305774609
220000000.0	10.2265328106
222000000.0	7.62843873386
224000000.0	-1.94883982969
226000000.0	-8.72136610295
228000000.0	-9.35836052751
230000000.0	-2.3673357894
232000000.0	6.52637348113
234000000.0	8.63790304187
236000000.0	5.45903320422
238000000.0	-2.83752486256
240000000.0	-8.11839004
242000000.0	-5.91815845028
244000000.0	-0.267870593615
246000000.0	8.10484852897
248000000.0	9.3025491255
250000000.0	0.344806993717
252000000.0	-6.46949246882
254000000.0	-11.0630246028
256000000.0	-5.24860625476
258000000.0	7.28352517039
260000000.0	15.203364999
262000000.0	10.540608511
264000000.0	-8.36486289372
266000000.0	-21.524678068
268000000.0	-18.321022209
270000000.0	3.95373774025
272000000.0	27.5101550535
274000000.0	30.967612598
276000000.0	7.42561790571
278000000.0	-26.0043363463
280000000.0	-42.7935743347
282000000.0	-24.2103073373
284000000.0	16.9904890436
286000000.0	44.6684694927
288000000.0	33.2609281855
290000000.0	-9.64254190608
292000000.0	-42.6303829685
294000000.0	-28.4802774056
296000000.0	31.4082585074
298000000.0	88.2522682984
300000000.0	-160.599243286
302000000.0	41.0224675928
304000000.0	30.0151307746
306000000.0	30.5537474008
308000000.0	17.4724630402
310000000.0	-8.85596466441
312000000.0	-32.9703888636
314000000.0	-33.006513312
316000000.0	-8.77187292299
318000000.0	21.7795688079
320000000.0	34.9500893444
322000000.0	20.114049717
324000000.0	-7.62177697248
326000000.0	-26.449256663
328000000.0	-21.3007716869
330000000.0	-1.51161635223
332000000.0	16.9535809358
334000000.0	18.4160508545
336000000.0	5.62867244676
338000000.0	-10.0603760784
340000000.0	-13.5953509117
342000000.0	-3.97678690907
344000000.0	7.35521015542
346000000.0	9.88114375898
348000000.0	3.75791353242
350000000.0	-5.65984493599
352000000.0	-7.57056663026
354000000.0	-3.38260801706
356000000.0	4.70356518785
358000000.0	8.47372609694
360000000.0	4.90301784902
362000000.0	-2.38250492076
364000000.0	-8.17335974759
366000000.0	-7.03993872628
368000000.0	-1.68674522545
370000000.0	4.47520874596
372000000.0	7.70074655279
374000000.0	5.07022047585
376000000.0	-0.549359428895
378000000.0	-5.35333860074
380000000.0	-6.11803881598
382000000.0	-2.56592269329
384000000.0	1.69763646567
386000000.0	5.98914421855
388000000.0	3.00867815039
390000000.0	-0.0151050696783
392000000.0	-3.82501346481
394000000.0	-1.89435037307
396000000.0	0.0810094556031
398000000.0	2.08377819876
400000000.0	3.31669555448
402000000.0	-1.04694163792
404000000.0	-3.65362664928
406000000.0	-2.9293704193
408000000.0	-0.219012342481
410000000.0	2.71188497035
412000000.0	4.53213955351
414000000.0	1.52673108665
416000000.0	-2.12213044802
418000000.0	-4.66521961499
420000000.0	-3.00477007363
422000000.0	0.949263841188
424000000.0	3.63498753408
426000000.0	3.41041601292
428000000.0	0.883930021949
430000000.0	-2.67926618337
432000000.0	-3.06664018744
434000000.0	-1.23134753782
436000000.0	1.19898162953
438000000.0	2.27595058405
440000000.0	2.50636691086
442000000.0	-0.318680902292
444000000.0	-0.500088536725
446000000.0	-2.63872088493
448000000.0	-0.380056737582
450000000.0	2.15049853873
452000000.0	2.0330751418
454000000.0	-0.268711916167
456000000.0	-1.74500569325
458000000.0	-2.52916562725
460000000.0	-0.44129002241
462000000.0	1.78498810937
464000000.0	2.21286044532
466000000.0	1.16453031739
468000000.0	-0.664491648014
470000000.0	-2.7175704338
472000000.0	-2.48228586437
474000000.0	-0.467148238546
476000000.0	1.46658653526
478000000.0	2.76285027142
480000000.0	1.47848493016
482000000.0	-0.584386182307
484000000.0	-1.39575068152
486000000.0	-1.79048121934
488000000.0	-0.892888447205
490000000.0	1.53057466439
492000000.0	0.960207569875
494000000.0	-0.0397207306483
496000000.0	-1.23663680932
498000000.0	-1.05954733268
500000000.0	0.553724260424
502000000.0	1.67787504511
504000000.0	1.77186186028
506000000.0	0.31179103879
508000000.0	-1.0821233814
510000000.0	-1.7230050412
512000000.0	-1.35271061917
514000000.0	-0.423055507211
516000000.0	1.70630980895
518000000.0	2.02135665183
520000000.0	-0.0179014826931
522000000.0	-0.802358154566
524000000.0	-2.06064617908
526000000.0	-0.470171646811
528000000.0	0.709715843741
530000000.0	1.93765584541
532000000.0	1.23510806649
534000000.0	0.0195713276988
536000000.0	-1.15445968289
538000000.0	-0.844668038394
540000000.0	-0.229636777151
542000000.0	0.574622737314
544000000.0	0.359225986756
546000000.0	0.564835394794
548000000.0	-0.905260853355
550000000.0	-1.39091634525
552000000.0	-0.556029972334
554000000.0	0.13056403881
556000000.0	1.55206996883
558000000.0	1.61303209943
560000000.0	0.819857808229
562000000.0	-1.5574035542
564000000.0	-2.65067497579
566000000.0	-0.438891181786
568000000.0	1.41937136636
570000000.0	1.72448657854
572000000.0	0.295731078313
574000000.0	-0.699792249535
576000000.0	-0.799200853946
578000000.0	-0.963384521606
580000000.0	-0.154726748543
582000000.0	1.55720253597
584000000.0	0.552788868658
586000000.0	0.486790111379
