0.0	-46.56251
2000000.0	2.16823830929
4000000.0	7.72026662773
6000000.0	2.80116668547
8000000.0	-5.3606563408
10000000.0	-7.37182564709
12000000.0	-5.58377688262
14000000.0	-0.868382051618
16000000.0	5.53858324181
18000000.0	15.6561896777
20000000.0	16.1678942938
22000000.0	5.07040865256
24000000.0	-14.132355284
26000000.0	-23.757372927
28000000.0	-19.2108923773
30000000.0	-2.58963100289
32000000.0	13.0912493593
34000000.0	17.1487922666
36000000.0	8.84718299585
38000000.0	0.17018213284
40000000.0	-11.0086178929
42000000.0	-12.627581752
44000000.0	-6.95514830164
46000000.0	0.344284511479
48000000.0	5.05515665713
50000000.0	4.5560264065
52000000.0	0.767151919466
54000000.0	-3.05494745499
56000000.0	-3.79456343857
58000000.0	-0.0872473854803
60000000.0	4.39750542539
62000000.0	4.25057334251
64000000.0	1.02021410482
66000000.0	-2.89923103839
68000000.0	-4.22098098373
70000000.0	-1.40122619347
72000000.0	3.97735918169
74000000.0	4.41300310448
76000000.0	2.6549915631
78000000.0	-2.15246513919
80000000.0	-5.72576388041
82000000.0	-3.90329874511
84000000.0	1.1936693416
86000000.0	6.81794858467
88000000.0	5.27860545351
90000000.0	0.000966072724069
92000000.0	-5.54243972971
94000000.0	-7.17585936883
96000000.0	-2.73925451782
98000000.0	3.19335370574
100000000.0	5.98970578019
102000000.0	4.69251602375
104000000.0	0.0646624690904
106000000.0	-5.98348197055
108000000.0	-5.59612722519
110000000.0	-2.84257838303
112000000.0	2.52825355809
114000000.0	5.6706149502
116000000.0	3.74558909881
118000000.0	-1.25211324225
120000000.0	-4.25553471759
122000000.0	-4.12868788819
124000000.0	-1.93488864771
126000000.0	4.10866796274
128000000.0	3.61464895896
130000000.0	2.10924435692
132000000.0	-2.18845890304
134000000.0	-3.77048445816
136000000.0	-0.162826242571
138000000.0	3.3060757797
140000000.0	4.10136722364
142000000.0	1.70425059734
144000000.0	-2.72194539862
146000000.0	-5.36571948544
148000000.0	-3.26405418603
150000000.0	0.514481702604
152000000.0	5.26294553275
154000000.0	5.27013659806
156000000.0	2.09177572552
158000000.0	-3.26024709989
160000000.0	-4.28409719149
162000000.0	-3.04888042557
164000000.0	0.773861378553
166000000.0	3.67927358973
168000000.0	3.33194264267
170000000.0	-0.246994795917
172000000.0	-3.87528196847
174000000.0	-3.96902662585
176000000.0	0.630638978477
178000000.0	3.37985687989
180000000.0	4.78349323885
182000000.0	1.14373847791
184000000.0	-3.06496461548
186000000.0	-5.05999136816
188000000.0	-3.20528016197
190000000.0	1.6998695147
192000000.0	5.58274086387
194000000.0	4.34601844317
196000000.0	0.475231421745
198000000.0	-4.52416365717
200000000.0	-5.48261820021
202000000.0	-1.67227267817
204000000.0	2.92213662404
206000000.0	5.74446727802
208000000.0	3.72941805102
210000000.0	-1.55184372831
212000000.0	-6.07775243708
214000000.0	-5.01878049283
216000000.0	-0.581399667486
218000000.0	4.88997463831
220000000.0	5.40356166047
222000000.0	1.52736568284
224000000.0	-2.76041619366
226000000.0	-5.82055001824
228000000.0	-1.04117547797
230000000.0	2.10822514904
232000000.0	5.56560533646
234000000.0	2.94673275949
236000000.0	-3.25903582976
238000000.0	-6.22974756695
240000000.0	-3.89798344313
242000000.0	1.74396371471
244000000.0	7.07918362163
246000000.0	7.22920324546
248000000.0	0.761896755448
250000000.0	-6.05728051706
252000000.0	-8.74827008348
254000000.0	-3.92939607503
256000000.0	3.39569432226
258000000.0	9.55090261278
260000000.0	7.25232389499
262000000.0	-0.176932945181
264000000.0	-8.39161857626
266000000.0	-11.2304912715
268000000.0	-5.95625683981
270000000.0	5.26270948167
272000000.0	13.5782327553
274000000.0	11.6535997011
276000000.0	-0.324095555672
278000000.0	-13.3029408183
280000000.0	-16.0176926708
282000000.0	-3.49917261291
