0.0	-10.80625
2000000.0	-1.29986033578
4000000.0	0.232806034627
6000000.0	-2.20136061591
8000000.0	-2.30024333644
10000000.0	-1.95153332191
12000000.0	-3.05382307465
14000000.0	-3.29153661649
16000000.0	0.235325441542
18000000.0	4.76677447063
20000000.0	6.98154845143
22000000.0	5.96670347639
24000000.0	2.64817095083
26000000.0	-1.97924388537
28000000.0	-6.30451473108
30000000.0	-9.5275228106
32000000.0	-9.71235699046
34000000.0	-5.34084077078
36000000.0	2.39815985
38000000.0	6.47711338418
40000000.0	5.99768145513
42000000.0	5.61032510217
44000000.0	1.69418783589
46000000.0	-2.42354457004
48000000.0	-4.05357401355
50000000.0	-3.23748312007
52000000.0	-1.12946231722
54000000.0	2.13915225676
56000000.0	2.98235211575
58000000.0	1.88340084017
60000000.0	-1.0424247629
62000000.0	-2.02165441287
64000000.0	-2.32633775612
66000000.0	0.436748612412
68000000.0	2.4994914308
70000000.0	3.35784815248
72000000.0	2.42554888937
74000000.0	0.254306052916
76000000.0	-1.49544358611
78000000.0	-2.42797392166
80000000.0	-1.31610804473
82000000.0	0.764725525227
84000000.0	2.21582177021
86000000.0	2.56503717812
88000000.0	1.38345210831
90000000.0	-0.774335535823
92000000.0	-1.83329935507
94000000.0	-1.16087835625
96000000.0	0.431110664733
98000000.0	1.93674670616
100000000.0	2.29523772888
102000000.0	1.5785297423
104000000.0	-0.499025736168
106000000.0	-1.76968270669
108000000.0	-2.15541789255
110000000.0	-0.764816991669
112000000.0	1.12422192794
114000000.0	2.09036887067
116000000.0	2.30966483839
118000000.0	0.861322465074
120000000.0	-0.658468672145
122000000.0	-2.03206894272
124000000.0	-2.33486402895
126000000.0	0.108271649895
128000000.0	1.01745467181
130000000.0	1.98629134886
132000000.0	1.31666121564
134000000.0	-0.347845550175
136000000.0	-0.945614878382
138000000.0	-1.44947765996
140000000.0	-0.362190267046
142000000.0	1.10453168171
144000000.0	1.62396543088
146000000.0	1.28079340421
148000000.0	0.46459572171
150000000.0	-1.25831574644
152000000.0	-2.14186915896
154000000.0	-1.16732609761
156000000.0	0.488391450432
158000000.0	1.52890282891
160000000.0	2.05570278047
162000000.0	1.37038452398
164000000.0	-0.49074186063
166000000.0	-1.94242610911
168000000.0	-2.12256624238
170000000.0	-1.30361036807
172000000.0	1.06991211251
174000000.0	2.57667679011
176000000.0	1.75588398923
178000000.0	0.571176490494
180000000.0	-1.35454155309
182000000.0	-2.19093684368
184000000.0	-1.61345076068
186000000.0	-0.0912026377431
188000000.0	1.89286443839
190000000.0	2.59779396032
192000000.0	1.14896329606
194000000.0	-0.81125876871
196000000.0	-1.99053553244
198000000.0	-2.31789698034
200000000.0	-0.488336775058
202000000.0	0.902283154906
204000000.0	2.48353818484
206000000.0	2.25088373808
208000000.0	0.771111812465
210000000.0	-1.44960784907
212000000.0	-2.68208471844
214000000.0	-2.18448168542
216000000.0	-0.059522682013
218000000.0	1.88223036663
220000000.0	2.8716249613
222000000.0	1.86397632103
224000000.0	-0.548624491892
226000000.0	-2.5549974283
228000000.0	-2.68996806616
230000000.0	-1.18177692619
232000000.0	1.07329739293
