0.0	-2.096875
2000000.0	0.916813959271
4000000.0	1.56122164008
6000000.0	0.651452971731
8000000.0	0.300641651099
10000000.0	-0.102962236357
12000000.0	-0.812226777116
14000000.0	-1.01313008656
16000000.0	0.65036927049
18000000.0	2.98359878712
20000000.0	4.19422878261
22000000.0	3.54750206117
24000000.0	1.27449057908
26000000.0	-1.52568695178
28000000.0	-3.24811300258
30000000.0	-3.95330723507
32000000.0	-3.23459946808
34000000.0	-0.719280308682
36000000.0	3.22263072407
38000000.0	4.61690914841
40000000.0	3.05279138858
42000000.0	1.41870776561
44000000.0	-0.952435319343
46000000.0	-2.24999609081
48000000.0	-2.1036719528
50000000.0	-0.494770675749
52000000.0	0.948294631575
54000000.0	1.83856026065
56000000.0	1.21122827102
58000000.0	-0.185613495676
60000000.0	-1.32611736795
62000000.0	-1.83835608439
64000000.0	-1.21781276182
66000000.0	0.207646855861
68000000.0	1.5374020383
70000000.0	1.81034230374
72000000.0	0.911793578872
74000000.0	-0.541734763714
76000000.0	-1.80064548483
78000000.0	-1.74302127567
80000000.0	-0.916654748612
82000000.0	0.112149317594
84000000.0	0.903461550464
86000000.0	1.06624961922
88000000.0	0.478255186112
90000000.0	-0.256539302631
92000000.0	-0.602624913583
94000000.0	-0.468425751171
96000000.0	-0.258827080728
98000000.0	-0.0762543209762
100000000.0	-0.413777202142
102000000.0	-0.247423986529
104000000.0	-0.316924256528
106000000.0	-0.220080130981
108000000.0	0.395570526492
110000000.0	0.784843143775
112000000.0	0.848195467586
114000000.0	0.415450340227
116000000.0	-0.644945806193
118000000.0	-1.34661769002
120000000.0	-1.51968170191
122000000.0	-0.767477404679
124000000.0	0.210492760516
126000000.0	1.24939945734
128000000.0	1.60711260332
130000000.0	0.988137391401
132000000.0	-0.0230351312088
134000000.0	-1.00487381639
136000000.0	-1.35566029339
138000000.0	-1.00509112444
140000000.0	-0.318724299005
142000000.0	0.585093284146
144000000.0	1.13510345262
146000000.0	0.901756860669
148000000.0	0.419658664558
150000000.0	-0.164566893897
152000000.0	-0.460641474833
154000000.0	-0.796904370777
156000000.0	-0.436737505026
158000000.0	0.0474518686854
160000000.0	0.21302856156
162000000.0	0.240357308121
164000000.0	0.492971381404
166000000.0	0.292325329138
168000000.0	-0.0237694723558
170000000.0	-0.288364813229
172000000.0	-0.347693056133
174000000.0	-0.433307322559
176000000.0	-0.154072696084
178000000.0	0.290130247121
180000000.0	0.362499553805
182000000.0	0.498279744012
184000000.0	0.354148157
186000000.0	-0.153959985499
188000000.0	-0.391294432534
190000000.0	-0.421514905286
192000000.0	-0.403109483366
194000000.0	-0.0564299866416
196000000.0	0.393458695984
198000000.0	0.380989811782
200000000.0	0.582042515882
202000000.0	0.018280490943
204000000.0	-0.258086809384
206000000.0	-0.440163297106
208000000.0	-0.284404365014
210000000.0	-0.0703242533425
212000000.0	0.183044962548
214000000.0	0.107293373711
216000000.0	-0.177852728247
218000000.0	0.0445401523674
220000000.0	-0.0274889937146
222000000.0	0.38980364978
224000000.0	0.385221932126
226000000.0	0.186441192023
228000000.0	-0.390867674278
230000000.0	-0.912120467479
232000000.0	-0.859809766022
234000000.0	-0.296342324527
236000000.0	0.496173223408
238000000.0	1.03522391315
240000000.0	0.993155745111
242000000.0	0.628130812586
244000000.0	-0.492858230556
246000000.0	-1.46854317768
248000000.0	-1.67385992338
250000000.0	-1.6021351495
252000000.0	0.838222800035
254000000.0	2.27421215861
256000000.0	2.39996071289
258000000.0	0.821162245332
