0.0	-1.2578275
2000000.0	1.4563346124
4000000.0	1.21339888088
6000000.0	-0.792287819955
8000000.0	-1.12563099336
10000000.0	-0.745168426916
12000000.0	0.227940198019
14000000.0	0.836149206899
16000000.0	1.89230962346
18000000.0	2.27044384754
20000000.0	1.20945947434
22000000.0	-0.375517185131
24000000.0	-1.24425891842
26000000.0	-0.83690361715
28000000.0	0.354078245279
30000000.0	0.974703674345
32000000.0	1.26261511293
34000000.0	1.35606356646
36000000.0	1.52136911554
38000000.0	0.304457445561
40000000.0	-0.789248196425
42000000.0	-0.571547117853
44000000.0	0.232211315016
46000000.0	0.8828922536
48000000.0	1.05863257555
50000000.0	0.830238379393
52000000.0	0.351266961573
54000000.0	0.303865524109
56000000.0	0.595808888673
58000000.0	0.531300261401
60000000.0	0.432674636339
62000000.0	0.308360031265
64000000.0	0.131224959075
66000000.0	0.172360531367
68000000.0	0.238023456279
70000000.0	0.498441165878
72000000.0	0.888284471583
74000000.0	1.11644529013
76000000.0	0.953214548589
78000000.0	0.361882414528
80000000.0	-0.0639417751653
82000000.0	-0.302467389139
84000000.0	-0.101503896492
86000000.0	0.497127993132
88000000.0	1.07024678105
90000000.0	1.264653904
92000000.0	1.17910861154
94000000.0	0.650543059304
96000000.0	0.0310352645732
98000000.0	-0.352863322568
100000000.0	-0.268531324615
102000000.0	0.217559079094
104000000.0	0.864373568228
106000000.0	1.31974371663
108000000.0	1.20097333482
110000000.0	0.903580836888
112000000.0	0.284032283532
114000000.0	-0.00682318717286
116000000.0	-0.1953148921
118000000.0	0.0316415142867
120000000.0	0.480488136582
122000000.0	0.977700619903
124000000.0	1.11495699038
126000000.0	1.0519394746
128000000.0	0.588965411517
130000000.0	0.258981366821
132000000.0	0.0898468543228
134000000.0	0.177357444559
136000000.0	0.427509357917
138000000.0	0.483625962528
140000000.0	0.693584731713
142000000.0	0.841094092791
144000000.0	0.693235336878
146000000.0	0.657311076476
148000000.0	0.575192788611
150000000.0	0.495165001914
152000000.0	0.446841064973
154000000.0	0.450469063609
156000000.0	0.382262809185
158000000.0	0.459217673247
160000000.0	0.593621895982
162000000.0	0.728936286148
164000000.0	0.918963502081
166000000.0	0.923781808818
168000000.0	0.803872261795
170000000.0	0.43120270603
172000000.0	0.23880658543
174000000.0	0.226299845985
176000000.0	0.272501103151
178000000.0	0.702192417451
180000000.0	0.994956000121
182000000.0	1.20020650039
184000000.0	1.10377443836
186000000.0	0.784448160075
188000000.0	0.407569133988
190000000.0	0.0853862378903
192000000.0	0.15493709261
194000000.0	0.396334590301
196000000.0	0.921403617596
198000000.0	1.32416575742
200000000.0	1.70235940004
202000000.0	1.17242072664
204000000.0	0.709781005514
206000000.0	0.331068095058
208000000.0	0.0194499224874
210000000.0	0.307739686122
212000000.0	0.594221328623
214000000.0	1.10647493599
216000000.0	1.37389891516
218000000.0	1.43008786681
220000000.0	1.20996926684
222000000.0	0.80610278703
224000000.0	0.425443356867
226000000.0	0.410646825134
228000000.0	0.565735686891
230000000.0	0.983723439099
232000000.0	1.13504553414
234000000.0	1.37689821152
236000000.0	1.42915905747
238000000.0	1.44739029708
240000000.0	1.16663555128
242000000.0	0.936752684047
244000000.0	0.745035406654
246000000.0	0.854027733398
248000000.0	1.01231392277
250000000.0	1.05221590068
252000000.0	1.36153767585
254000000.0	1.68682699615
256000000.0	2.11878440577
258000000.0	2.1545487253
260000000.0	1.85910104807
262000000.0	1.33188267305
264000000.0	0.904483863381
266000000.0	0.915037252926
268000000.0	1.37219504573
270000000.0	1.95031513694
272000000.0	2.79243458097
274000000.0	3.73205282256
276000000.0	4.25922226282
