0.0	-54.5625
2000000.0	6.25203806661
4000000.0	12.7327484432
6000000.0	7.82572657846
8000000.0	-9.74370810675
10000000.0	-22.8993996761
12000000.0	-20.7900690122
14000000.0	-2.76364179748
16000000.0	16.4165383852
18000000.0	28.7018932868
20000000.0	22.1295282291
22000000.0	-2.41834454218
24000000.0	-27.5462495763
26000000.0	-34.4533453264
28000000.0	-21.0479892412
30000000.0	7.69948488591
32000000.0	27.871465685
34000000.0	25.4089765136
36000000.0	-0.00521486084758
38000000.0	-16.5793382716
40000000.0	-19.0231456151
42000000.0	-12.4826868196
44000000.0	4.77745073224
46000000.0	12.9757945054
48000000.0	4.66323943673
50000000.0	-4.20001510505
52000000.0	-11.0416783734
54000000.0	-1.94034456766
56000000.0	11.2017444976
58000000.0	16.1293478329
60000000.0	7.86649575159
62000000.0	-7.24657358692
64000000.0	-18.1218581659
66000000.0	-13.3886889992
68000000.0	0.64601591064
70000000.0	13.3910070013
72000000.0	15.8672368476
74000000.0	6.00641384867
76000000.0	-9.13144006361
78000000.0	-13.742251632
80000000.0	-7.87738513412
82000000.0	2.02105339809
84000000.0	7.13899031439
86000000.0	4.43267525176
88000000.0	-2.67168554704
90000000.0	-6.52534439275
92000000.0	-2.82167482967
94000000.0	4.47789537885
96000000.0	10.101261072
98000000.0	6.23201624613
100000000.0	-3.20346900449
102000000.0	-11.8276094221
104000000.0	-9.83215808678
106000000.0	-2.06441805034
108000000.0	9.58305134273
110000000.0	12.4737783399
112000000.0	5.57412112631
114000000.0	-3.8014856925
116000000.0	-12.5242867111
118000000.0	-9.37304072595
120000000.0	1.19886823104
122000000.0	7.55966406064
124000000.0	4.73290059941
126000000.0	2.19980169711
128000000.0	-6.58631441479
130000000.0	-5.58324007407
132000000.0	0.911206581176
134000000.0	6.80351659688
136000000.0	5.29362155593
138000000.0	0.115172150312
140000000.0	-6.80517036135
142000000.0	-6.87330925586
144000000.0	0.151041914566
146000000.0	8.24457160719
148000000.0	8.72177194961
150000000.0	3.35106769082
152000000.0	-6.13197606564
154000000.0	-10.5722149006
156000000.0	-4.93396938975
158000000.0	3.39159797813
160000000.0	9.43327493796
162000000.0	7.31418514675
164000000.0	-1.25520500056
166000000.0	-7.38348075809
168000000.0	-7.34415394752
170000000.0	0.954970984296
172000000.0	6.59647911732
174000000.0	7.25924829027
176000000.0	1.11007073727
178000000.0	-6.04141979509
180000000.0	-5.90883143817
182000000.0	-1.88800409347
184000000.0	7.06375479946
186000000.0	7.54510859108
188000000.0	2.24208071344
190000000.0	-6.54341141655
192000000.0	-10.5485146499
194000000.0	-2.41527597804
196000000.0	4.75816403513
198000000.0	10.5192903823
200000000.0	5.70186728704
202000000.0	-1.85182309113
204000000.0	-10.5130424997
206000000.0	-8.11954238243
208000000.0	-0.377248222553
210000000.0	8.71070871818
212000000.0	9.00050182361
214000000.0	1.8674147175
216000000.0	-6.89094548923
218000000.0	-7.27839872704
220000000.0	-0.877999132491
222000000.0	7.75194125843
224000000.0	10.2164134741
226000000.0	1.41741618032
228000000.0	-8.70291209343
230000000.0	-13.4187602692
232000000.0	-4.49116727947
234000000.0	8.78207902836
236000000.0	15.2630804794
238000000.0	9.90237073475
240000000.0	-4.78540343948
242000000.0	-15.1103543257
244000000.0	-14.3411704091
246000000.0	0.586867859677
