0.0	-48.953125
2000000.0	1.85346928934
4000000.0	7.27842987067
6000000.0	2.97152630295
8000000.0	-1.99003259559
10000000.0	-6.388780602
12000000.0	-6.78352842242
14000000.0	-1.99683660668
16000000.0	4.47625859292
18000000.0	10.4575428077
20000000.0	9.74662655778
22000000.0	2.44215535369
24000000.0	-7.70495542567
26000000.0	-13.0555255393
28000000.0	-8.41745574203
30000000.0	2.70414242586
32000000.0	11.0582199849
34000000.0	9.64812488131
36000000.0	-0.436481061177
38000000.0	-6.70547894196
40000000.0	-8.65045091101
42000000.0	-4.9443005607
44000000.0	0.902106844362
46000000.0	4.30544929281
48000000.0	2.55778810911
50000000.0	-2.81549818598
52000000.0	-2.81721991407
54000000.0	-1.10370391812
56000000.0	3.08886631486
58000000.0	5.05161467751
60000000.0	2.37351222958
62000000.0	-1.92006935637
64000000.0	-5.30805041617
66000000.0	-4.05460210579
68000000.0	0.715524550531
70000000.0	4.1225951559
72000000.0	5.80305229437
74000000.0	2.06968122371
76000000.0	-0.709230215056
78000000.0	-3.87184434983
80000000.0	-2.86549023608
82000000.0	-0.677228762703
84000000.0	1.31392154505
86000000.0	0.499263973752
88000000.0	-1.42138043223
90000000.0	-0.853822353959
92000000.0	0.622370864948
94000000.0	2.95742868681
96000000.0	3.31639459507
98000000.0	1.59378709765
100000000.0	-2.7168120782
102000000.0	-5.13707235875
104000000.0	-4.41685584266
106000000.0	-0.224405191188
108000000.0	4.33147081544
110000000.0	6.83341371286
112000000.0	3.5585646182
114000000.0	-1.7537236464
116000000.0	-4.78993936689
118000000.0	-3.0188183319
120000000.0	0.0370627294613
122000000.0	2.92258352705
124000000.0	3.58822890791
126000000.0	-1.1598309109
128000000.0	-1.53204378841
130000000.0	-1.20817885554
132000000.0	1.04151500983
134000000.0	2.65658888555
136000000.0	0.76324724662
138000000.0	-1.41173835465
140000000.0	-2.98382044859
142000000.0	-2.56099522781
144000000.0	0.575067094996
146000000.0	2.84415430025
148000000.0	3.50438225223
150000000.0	1.03717073432
152000000.0	-3.24994309173
154000000.0	-4.14923838928
156000000.0	-1.77787923379
158000000.0	1.35760501364
160000000.0	3.50850115784
162000000.0	2.55759654597
164000000.0	-0.266883938959
166000000.0	-1.67807489863
168000000.0	-1.94228560533
170000000.0	-0.125895607978
172000000.0	2.04049228712
174000000.0	1.16567483399
176000000.0	-0.739000030917
178000000.0	-1.88490381252
180000000.0	-1.66679518671
182000000.0	0.809248525494
184000000.0	3.42040982193
186000000.0	3.64749627315
188000000.0	0.224240228885
