0.0	-3.068739
2000000.0	0.0416028043894
4000000.0	0.138807882263
6000000.0	-0.529215436655
8000000.0	-0.616124433774
10000000.0	-0.326478677332
12000000.0	0.267937791288
14000000.0	0.757725170786
16000000.0	1.64606495754
18000000.0	2.26263705121
20000000.0	2.54513465373
22000000.0	1.75690597582
24000000.0	0.549575851889
26000000.0	-1.1059204238
28000000.0	-2.4421014078
30000000.0	-3.04118769461
32000000.0	-2.49146270559
34000000.0	-0.769399120383
36000000.0	1.40609313196
38000000.0	2.43635603566
40000000.0	2.17673853193
42000000.0	1.72394669827
44000000.0	0.376699114355
46000000.0	-0.808620675854
48000000.0	-1.34224112285
50000000.0	-1.08801812391
52000000.0	-0.374785882929
54000000.0	0.448152630284
56000000.0	0.609982433523
58000000.0	0.361346564787
60000000.0	-0.0701333827348
62000000.0	-0.546395910595
64000000.0	-0.282081224423
66000000.0	0.143370174026
68000000.0	0.595863622102
70000000.0	0.694696649732
72000000.0	0.404160747719
74000000.0	-0.437846583419
76000000.0	-0.944891596123
78000000.0	-0.902992674372
80000000.0	-0.453711346964
82000000.0	0.342135287705
84000000.0	0.939345188621
86000000.0	0.932181518743
88000000.0	0.495386948695
90000000.0	-0.178446506169
92000000.0	-0.7330908096
94000000.0	-0.844561440276
96000000.0	-0.580122165159
98000000.0	0.0083345146532
100000000.0	0.424272812333
102000000.0	0.569484736461
104000000.0	0.495461047304
106000000.0	0.107535822874
108000000.0	-0.105421364207
110000000.0	-0.278863063205
112000000.0	-0.313516232628
114000000.0	-0.189849093851
116000000.0	-0.201387870327
118000000.0	-0.162045446753
120000000.0	-0.117723453205
122000000.0	-0.090607375644
124000000.0	0.324248901886
126000000.0	0.478721434927
128000000.0	0.377719467391
130000000.0	0.167488974116
132000000.0	-0.256084067459
134000000.0	-0.501565197989
136000000.0	-0.654856066577
138000000.0	-0.424601054552
140000000.0	-0.0772328573634
142000000.0	0.386435826836
144000000.0	0.736703910972
146000000.0	0.534899819921
148000000.0	0.166935320788
150000000.0	-0.198444362931
152000000.0	-0.619681215775
154000000.0	-0.667520881773
156000000.0	-0.343337337148
158000000.0	-0.0140261912113
160000000.0	0.512985242685
162000000.0	0.687965506144
164000000.0	0.445498800202
166000000.0	0.0198319423732
168000000.0	-0.357224971165
170000000.0	-0.49579646264
172000000.0	-0.496065725009
174000000.0	-0.30670572156
176000000.0	0.213128113415
178000000.0	0.484148120243
180000000.0	0.546894741105
182000000.0	0.273459363208
184000000.0	-0.0132897915745
186000000.0	-0.258278437229
188000000.0	-0.402717655453
190000000.0	-0.303444813842
192000000.0	-0.107992980958
194000000.0	0.145802275055
196000000.0	0.284096194048
198000000.0	0.375818424579
200000000.0	0.249946361137
202000000.0	0.0602654274533
204000000.0	-0.147766375575
206000000.0	-0.296573557627
208000000.0	-0.321529103545
210000000.0	-0.15674124874
212000000.0	-0.200587989665
214000000.0	-0.00346028988699
216000000.0	0.203526354393
218000000.0	0.347157234102
220000000.0	0.446310561351
222000000.0	0.293866581884
224000000.0	-0.0069700326629
226000000.0	-0.42448304961
228000000.0	-0.687439948705
230000000.0	-0.602473754917
232000000.0	-0.188436039347
234000000.0	0.350609249308
236000000.0	0.791798608745
238000000.0	0.899225459641
240000000.0	0.536441170048
242000000.0	-0.218157596047
244000000.0	-0.856278577471
246000000.0	-1.23943296328
248000000.0	-0.817950733573
250000000.0	-0.307007202651
252000000.0	0.881382568611
254000000.0	1.39506832933
256000000.0	1.24704271542
258000000.0	0.308333602586
260000000.0	-0.792363255305
262000000.0	-1.60768137475
264000000.0	-1.65105091322
266000000.0	-0.654303256895
268000000.0	0.691392833661
270000000.0	1.68028662865
272000000.0	1.62475209581
274000000.0	0.857748813984
276000000.0	-0.441768291332
278000000.0	-1.5839051159
280000000.0	-1.84447809597
282000000.0	-1.0901034254
284000000.0	0.25275005921
286000000.0	1.52508772525
288000000.0	1.91948331442
290000000.0	1.15208377634
292000000.0	-0.432618461036
294000000.0	-1.0011780459
296000000.0	-0.30647458336
298000000.0	1.42864545934
300000000.0	-8.47573318571
302000000.0	3.21178451551
304000000.0	3.70843181295
306000000.0	3.03579058623
308000000.0	0.994524172947
310000000.0	-1.47389688526
312000000.0	-2.95718821114
314000000.0	-2.5726985482
316000000.0	-0.867609022223
318000000.0	1.30812685846
320000000.0	2.49853032273
322000000.0	2.25482552269
324000000.0	0.748515862112
326000000.0	-0.793548086862
328000000.0	-2.03964444061
330000000.0	-2.064130202
332000000.0	-0.935465318494
334000000.0	0.736199077548
336000000.0	1.6938613855
338000000.0	1.77386821422
340000000.0	0.822567604061
342000000.0	-0.363928109577
344000000.0	-1.29779362727
346000000.0	-1.39775128128
348000000.0	-0.687833267482
350000000.0	0.29291162175
352000000.0	0.949793987148
354000000.0	1.04802050853
356000000.0	0.559122445732
358000000.0	-0.233810254359
360000000.0	-0.666605137964
362000000.0	-0.683358355844
364000000.0	-0.282448067787
366000000.0	0.158790101402
368000000.0	0.492307914457
370000000.0	0.334383731464
372000000.0	0.092271617161
374000000.0	-0.259008538008
376000000.0	-0.202789101739
378000000.0	0.0204054696033
380000000.0	0.240983424885
382000000.0	0.313490277218
384000000.0	0.0388676606245
386000000.0	-0.161187232912
388000000.0	-0.401790093184
390000000.0	-0.259639864567
