0.0	-44.1875
2000000.0	7.01080610275
4000000.0	14.489327004
6000000.0	10.8079924004
8000000.0	-12.6684376597
10000000.0	-23.1161170541
12000000.0	-22.414614209
14000000.0	-0.803269829936
16000000.0	23.2745513474
18000000.0	29.9210510353
20000000.0	18.0625778497
22000000.0	-8.72018214935
24000000.0	-34.9840876226
26000000.0	-43.3110409969
28000000.0	-23.8899217909
30000000.0	9.75535037241
32000000.0	32.6983302975
34000000.0	28.304402665
36000000.0	-1.6925080338
38000000.0	-22.409321008
40000000.0	-22.9954124433
42000000.0	-12.9682949585
44000000.0	10.2444312188
46000000.0	17.8509488739
48000000.0	10.017602862
50000000.0	-5.74030432469
52000000.0	-13.5788090914
54000000.0	-3.05101913589
56000000.0	12.3047790965
58000000.0	21.4825708788
60000000.0	11.5663862429
62000000.0	-6.72632168483
64000000.0	-20.1462861475
66000000.0	-16.5663087448
68000000.0	1.60791987049
70000000.0	15.6619775454
72000000.0	20.293738903
74000000.0	7.35743673094
76000000.0	-9.4555715229
78000000.0	-17.1021537341
80000000.0	-8.14683520305
82000000.0	3.28410327302
84000000.0	9.13720861592
86000000.0	5.74356839303
88000000.0	-3.9726960769
90000000.0	-10.3271583448
92000000.0	-4.06948901133
94000000.0	8.37012060675
96000000.0	13.5800133086
98000000.0	9.00424632643
100000000.0	-7.46170980784
102000000.0	-14.7344149241
104000000.0	-12.5838795349
106000000.0	1.08057778506
108000000.0	13.0695187965
110000000.0	15.7367276978
112000000.0	7.87930495281
114000000.0	-8.61052824926
116000000.0	-14.7841281032
118000000.0	-8.5329860108
120000000.0	2.8345630379
122000000.0	13.425966999
124000000.0	7.72610775333
126000000.0	-0.0731490593963
128000000.0	-10.4228754989
130000000.0	-8.05647026475
132000000.0	-0.999914008384
134000000.0	8.20551412659
136000000.0	10.2816912044
138000000.0	1.2126428333
140000000.0	-8.32798396686
142000000.0	-7.57796426142
144000000.0	-0.136200099652
146000000.0	8.83248503634
148000000.0	10.2571276973
150000000.0	3.98646837461
152000000.0	-6.09734571526
154000000.0	-11.6464465112
156000000.0	-5.58272849606
158000000.0	5.86820075998
160000000.0	12.069785166
162000000.0	8.68284737849
164000000.0	-3.57092533711
166000000.0	-11.0137016792
168000000.0	-9.45389096025
170000000.0	0.424578674487
172000000.0	9.0220982013
174000000.0	10.3302025386
176000000.0	3.28740600124
178000000.0	-8.98829015596
180000000.0	-10.5731636336
182000000.0	-3.13061696318
184000000.0	6.15432804237
186000000.0	11.1984774471
188000000.0	3.62967729192
190000000.0	-6.08814790469
192000000.0	-10.46684331
194000000.0	-5.9798249739
196000000.0	4.19840968771
198000000.0	11.8788893171
200000000.0	9.90321808502
202000000.0	-4.46555555598
204000000.0	-14.6052920054
206000000.0	-12.5512114282
208000000.0	0.0315041530319
210000000.0	11.1615464834
212000000.0	13.2786600838
214000000.0	4.37879713318
216000000.0	-9.03621726354
218000000.0	-12.8147809295
220000000.0	-5.30929192378
222000000.0	7.57942811052
224000000.0	13.4483973873
226000000.0	7.09756507001
228000000.0	-9.19287551635
230000000.0	-14.9925306055
232000000.0	-8.23925606747
234000000.0	8.63696995954
236000000.0	17.9635443397
238000000.0	13.7760240357
240000000.0	-5.87021385638
242000000.0	-19.1651487943
244000000.0	-19.7346897385
246000000.0	-1.03684267756
248000000.0	18.4888562795
250000000.0	18.2646883892
252000000.0	5.88821089358
254000000.0	-14.4442766763
256000000.0	-23.0141068781
258000000.0	-6.29640933944
260000000.0	17.5886294802
262000000.0	20.1433595833
264000000.0	3.6912117982
266000000.0	-18.7163305463
268000000.0	-27.4120563943
270000000.0	-8.59415338667
272000000.0	26.2123191384
274000000.0	44.8554439817
276000000.0	22.474607013
278000000.0	-23.289214009
280000000.0	-61.2084231485
282000000.0	-47.5124989878
284000000.0	9.3388360699
286000000.0	63.121389543
288000000.0	64.4574830436
290000000.0	5.83253657949
292000000.0	-59.6307094408
294000000.0	-56.6557163031
296000000.0	25.4577466357
298000000.0	103.870044096
300000000.0	-197.937274756
302000000.0	66.4770735531
304000000.0	52.0899229885
306000000.0	48.7085842827
308000000.0	18.6458009813
310000000.0	-30.9662631639
312000000.0	-56.2147473146
314000000.0	-39.3818675778
316000000.0	3.7598392187
318000000.0	40.6680714325
320000000.0	42.7166562487
322000000.0	14.3169804783
324000000.0	-21.1338888905
326000000.0	-29.3364823231
328000000.0	-15.6159402569
330000000.0	7.2923538266
332000000.0	17.4785154908
334000000.0	10.2172014133
336000000.0	-2.6815440207
338000000.0	-14.752215062
340000000.0	-10.7420833902
342000000.0	8.73471789641
344000000.0	18.0015977967
346000000.0	9.56902621195
348000000.0	-8.35331175593
350000000.0	-19.5216606896
352000000.0	-13.4691184046
354000000.0	5.63465246323
356000000.0	17.8932477377
