0.0	-9.96875
2000000.0	1.51956517409
4000000.0	2.6407557777
6000000.0	0.971620861833
8000000.0	0.0271476356595
10000000.0	-0.32442135902
12000000.0	-0.995138999658
14000000.0	-1.70480359922
16000000.0	-0.220852231094
18000000.0	3.46633640638
20000000.0	5.16851161252
22000000.0	4.22768549156
24000000.0	2.17755895961
26000000.0	-0.340620173948
28000000.0	-2.60561878101
30000000.0	-4.30009619408
32000000.0	-4.49780788294
34000000.0	-1.94451410776
36000000.0	2.37459161614
38000000.0	4.57897333049
40000000.0	3.43598219354
42000000.0	2.84539036098
44000000.0	0.668598275998
46000000.0	-1.32357728348
48000000.0	-2.23298283593
50000000.0	-1.64864016548
52000000.0	-0.351605912428
54000000.0	1.39398743631
56000000.0	1.14262208663
58000000.0	0.760096385028
60000000.0	-0.956909407313
62000000.0	-1.73854884948
64000000.0	-1.48357733131
66000000.0	-0.00496532154544
68000000.0	1.48977420365
70000000.0	1.80008396076
72000000.0	1.32605651567
74000000.0	-0.607497366733
76000000.0	-1.75807337931
78000000.0	-2.2599567567
80000000.0	-1.34000222484
82000000.0	0.357043415731
84000000.0	1.41223569961
86000000.0	1.72631896017
88000000.0	0.358471650724
90000000.0	-0.972905246631
92000000.0	-1.78227654645
94000000.0	-1.66735899112
96000000.0	-0.621770516706
98000000.0	0.842713244659
100000000.0	1.52489038057
102000000.0	0.990338898864
104000000.0	-0.02813304619
106000000.0	-1.54293527393
108000000.0	-2.06430841016
110000000.0	-1.59986369278
112000000.0	0.0281929076154
114000000.0	1.35334562319
116000000.0	1.48772985937
118000000.0	0.81622073875
120000000.0	-0.325928380082
122000000.0	-1.10076090474
124000000.0	-1.65163514335
126000000.0	-0.146636023219
128000000.0	0.454984024805
130000000.0	0.782871095463
132000000.0	0.800415077736
134000000.0	-0.160709863027
136000000.0	-0.838975352525
138000000.0	-0.65857191264
140000000.0	-0.0639015157088
142000000.0	0.93741558931
144000000.0	1.35029756177
146000000.0	0.714063271761
148000000.0	-0.646719126601
150000000.0	-1.27344681365
152000000.0	-1.55390265467
154000000.0	-0.741388961974
156000000.0	0.642135060631
158000000.0	1.82058550974
160000000.0	2.09027453868
162000000.0	0.918953006422
164000000.0	-0.286430604001
166000000.0	-1.64162252487
168000000.0	-2.0697855448
170000000.0	-0.898698497264
172000000.0	0.605473432621
174000000.0	1.71179744236
176000000.0	1.46294951302
178000000.0	0.526432380922
180000000.0	-0.716636094017
182000000.0	-1.5629822573
184000000.0	-1.32078463388
186000000.0	0.212943468058
188000000.0	0.922076445685
190000000.0	1.8491574276
192000000.0	0.693607460771
194000000.0	-0.221479254643
196000000.0	-1.54019081717
198000000.0	-1.54393082523
200000000.0	-0.610094596853
202000000.0	0.743319034991
204000000.0	1.47053636576
206000000.0	1.27743589359
208000000.0	0.336073696849
210000000.0	-0.916904651853
212000000.0	-1.94166659416
214000000.0	-1.47722209647
216000000.0	-0.20227585905
218000000.0	1.64870912328
220000000.0	1.70507008647
222000000.0	1.03462906398
224000000.0	-0.555239646461
226000000.0	-1.5801345365
228000000.0	-1.73399559629
230000000.0	-0.526766999666
232000000.0	1.13210266583
234000000.0	1.95081624373
236000000.0	1.60474948367
238000000.0	0.174094366648
240000000.0	-1.71242178761
242000000.0	-2.24652294456
244000000.0	-1.58262436059
246000000.0	0.272797941572
248000000.0	2.72966848374
250000000.0	2.85130959199
252000000.0	1.11163630714
254000000.0	-1.3894216839
256000000.0	-3.43198220575
258000000.0	-3.19905676368
260000000.0	-0.767963622834
262000000.0	2.24248497011
264000000.0	4.15912894311
266000000.0	3.3840979072
268000000.0	0.9522736787
270000000.0	-2.78199799182
272000000.0	-5.70806399155
274000000.0	-5.47038400136
276000000.0	-0.976922605107
278000000.0	6.36260252359
280000000.0	9.63076118494
282000000.0	5.99710582954
284000000.0	-3.59204477313
286000000.0	-10.5944503918
288000000.0	-10.5504375572
290000000.0	-4.07766747516
292000000.0	3.7226133846
294000000.0	12.1590368258
296000000.0	26.3107230373
298000000.0	47.751429758
300000000.0	-161.095186938
302000000.0	62.8912205701
304000000.0	37.1506449635
306000000.0	6.30850956376
308000000.0	-11.2560384882
310000000.0	-11.6000093665
312000000.0	-3.92507028285
314000000.0	2.70550009168
316000000.0	3.59194932547
318000000.0	1.90610197287
320000000.0	0.764140828151
322000000.0	-0.466516355692
324000000.0	-1.41692121416
326000000.0	-2.2331235629
328000000.0	-0.785274648911
330000000.0	1.39702417288
332000000.0	2.8110411939
334000000.0	1.63017511751
336000000.0	-0.924575783106
338000000.0	-2.8594782278
340000000.0	-2.53798523173
342000000.0	0.00871854612917
344000000.0	1.86198973106
346000000.0	2.27602894452
348000000.0	1.73952258875
350000000.0	-0.297254846487
352000000.0	-1.52023897002
354000000.0	-2.22139351954
356000000.0	-1.46652676571
358000000.0	0.0840789156591
360000000.0	1.39168059693
362000000.0	2.00296870563
364000000.0	1.38013805463
366000000.0	-0.0975815052701
368000000.0	-1.65587411136
370000000.0	-2.17353090213
372000000.0	-1.14082536411
374000000.0	0.266218912363
376000000.0	1.45548303992
378000000.0	1.54835261585
380000000.0	0.696120942445
382000000.0	-0.108497502935
384000000.0	-0.835500544558
386000000.0	-0.920434644068
388000000.0	-0.321037147464
390000000.0	0.189683796338
392000000.0	0.746433186127
394000000.0	0.888445711761
396000000.0	0.467617643318
398000000.0	-0.0823782334806
400000000.0	-0.614601799492
402000000.0	-0.220921494398
404000000.0	0.24270665181
406000000.0	0.3656869712
408000000.0	0.136318976801
410000000.0	-0.0412377873659
412000000.0	-0.590956678808
414000000.0	-0.639672918055
416000000.0	0.175899637777
418000000.0	0.294464348532
420000000.0	0.463940707429
422000000.0	0.476102772244
424000000.0	0.0629392510115
426000000.0	-0.512219343074
428000000.0	-0.633788769072
430000000.0	-0.527624394664
432000000.0	-0.0609723686323
434000000.0	0.624557482759
436000000.0	0.741539306626
438000000.0	0.504329957995
440000000.0	-0.218676237152
442000000.0	-0.553796128642
444000000.0	-0.779860624784
446000000.0	-0.733254606702
448000000.0	0.281235569927
450000000.0	0.886786398773
452000000.0	1.04731494653
454000000.0	0.302462189309
456000000.0	-0.314871298692
458000000.0	-0.821186619667
460000000.0	-0.588918830494
462000000.0	-0.38642773058
464000000.0	0.264957519469
466000000.0	0.414616814426
468000000.0	0.297601257118
470000000.0	0.271533674544
472000000.0	-0.297417933411
474000000.0	-0.437486932613
476000000.0	-0.285949556575
478000000.0	-0.396047786371
480000000.0	0.300019463913
482000000.0	0.644450431146
484000000.0	0.115769051156
486000000.0	0.0447048030726
488000000.0	0.0391757192018
490000000.0	-0.116978670662
492000000.0	0.278225834337
494000000.0	0.169145823396
496000000.0	0.157422737161
498000000.0	0.161092803594
500000000.0	-0.509768651542
502000000.0	-0.212906427778
504000000.0	-0.01965676133
506000000.0	-0.00682178283875
508000000.0	0.240741924748
510000000.0	0.581407012277
512000000.0	0.258332079181
514000000.0	-0.166292763879
516000000.0	-0.244246329168
518000000.0	-0.459004787874
520000000.0	-0.361804523694
522000000.0	0.123296217134
524000000.0	0.426561249278
526000000.0	0.465416770784
528000000.0	0.576151532582
530000000.0	0.266230985773
532000000.0	-0.680836986526
534000000.0	-0.407390884935
536000000.0	-0.4203515667
538000000.0	-0.368163363899
540000000.0	0.286203452533
542000000.0	0.588278908404
544000000.0	0.416551302676
546000000.0	0.250965330603
548000000.0	-0.468633502333
550000000.0	-0.441080153846
552000000.0	-0.120409818595
554000000.0	-0.0942209152099
556000000.0	0.169534146867
558000000.0	0.054248968233
560000000.0	0.144828343304
562000000.0	-0.183036225378
564000000.0	0.118851535138
566000000.0	0.12638102947
568000000.0	-0.201597053761
570000000.0	-0.208340480277
572000000.0	0.200535897096
574000000.0	0.0364703621959
576000000.0	-0.0777067718679
578000000.0	-0.0413836496297
580000000.0	-0.067823193494
582000000.0	0.122680372527
584000000.0	0.0211633803031
586000000.0	0.0260643788922
588000000.0	0.0667423102376
590000000.0	0.0637429712261
592000000.0	-0.16822257285
594000000.0	-0.332765083603
596000000.0	0.155408864851
598000000.0	0.420987010288
600000000.0	-0.0149568964255
602000000.0	0.341026912456
604000000.0	0.0708782390968
606000000.0	-0.267075381715
608000000.0	-0.407677295669
610000000.0	-0.296991550706
612000000.0	0.0626586301787
614000000.0	0.0716331113854
616000000.0	0.606073689403
618000000.0	0.166722797
620000000.0	0.341103891814
622000000.0	0.117818883591
624000000.0	0.447197168235
626000000.0	-1.14322269116
628000000.0	-0.301767902234
630000000.0	0.139073351852
632000000.0	0.177879801124
634000000.0	0.132179670048
636000000.0	0.0266604555703
638000000.0	-0.232336610142
640000000.0	-0.318366352337
642000000.0	-0.281395406252
644000000.0	-0.312333799069
646000000.0	-0.201718617216
648000000.0	-0.139222491539
650000000.0	0.400594290719
652000000.0	0.0412336818956
654000000.0	-0.211049656013
