0.0	-48.26571
2000000.0	4.31101601398
4000000.0	11.6161744024
6000000.0	5.09069927519
8000000.0	-3.8774849015
10000000.0	-8.61575003015
12000000.0	-8.96334257575
14000000.0	-2.25151237478
16000000.0	8.55076914711
18000000.0	17.0861294785
20000000.0	17.1414273857
22000000.0	3.69484492431
24000000.0	-16.0050681837
26000000.0	-26.7867334922
28000000.0	-23.0708943439
30000000.0	-5.62989482444
32000000.0	14.3085532165
34000000.0	19.0384170358
36000000.0	9.41842859408
38000000.0	-1.54727882883
40000000.0	-12.7732593329
42000000.0	-17.0702624407
44000000.0	-9.95362061971
46000000.0	0.925006789993
48000000.0	7.02497726337
50000000.0	5.33945359927
52000000.0	-1.27469779625
54000000.0	-5.44522894398
56000000.0	-4.9431856515
58000000.0	-0.304163359275
60000000.0	5.88201705953
62000000.0	6.24162931611
64000000.0	2.96774268124
66000000.0	-3.24219742385
68000000.0	-5.26962134137
70000000.0	-1.42590188257
72000000.0	4.01921746456
74000000.0	6.48876593398
76000000.0	4.90153396543
78000000.0	-1.66557493645
80000000.0	-6.31845728944
82000000.0	-5.14873307136
84000000.0	-0.0530396263933
86000000.0	5.13933233173
88000000.0	7.03741800672
90000000.0	2.01917050274
92000000.0	-3.47860172962
94000000.0	-7.14719777864
96000000.0	-4.52199172718
98000000.0	1.00139262543
100000000.0	5.96885068946
102000000.0	4.94433592272
104000000.0	-0.454723237782
106000000.0	-5.24741136009
108000000.0	-6.2051843236
110000000.0	-2.26129507821
112000000.0	4.13609566485
114000000.0	6.17574903898
116000000.0	4.40052218194
118000000.0	-0.880652199284
120000000.0	-5.4723615351
122000000.0	-4.45477787857
124000000.0	1.1098230933
126000000.0	3.23508529811
128000000.0	5.02582221905
130000000.0	2.62378391221
132000000.0	-2.56959313745
134000000.0	-5.34781916352
136000000.0	-4.15801928989
138000000.0	1.30976515797
140000000.0	4.99978781223
142000000.0	4.34566750107
144000000.0	-0.115027243862
146000000.0	-5.74697553708
148000000.0	-5.11305322519
150000000.0	-1.74460025517
152000000.0	3.21555892281
154000000.0	5.5051798983
156000000.0	2.21498204291
158000000.0	-1.87454808668
160000000.0	-4.89580830923
162000000.0	-3.30453726946
164000000.0	-0.06742627977
166000000.0	4.44816684193
168000000.0	2.95898943641
170000000.0	0.521598239225
172000000.0	-3.83849594933
174000000.0	-4.54234672854
176000000.0	-0.903812800862
178000000.0	3.52690705151
180000000.0	5.95699229546
182000000.0	4.30907542953
184000000.0	-1.09119819356
186000000.0	-6.11109636175
188000000.0	-6.01712754894
190000000.0	-0.865447188659
192000000.0	4.49504774681
194000000.0	6.45997227879
196000000.0	3.02552660509
198000000.0	-1.94306692259
200000000.0	-6.2020764675
202000000.0	-2.94847475947
204000000.0	2.15685933885
206000000.0	6.37150213663
208000000.0	5.24795638146
210000000.0	-1.02192704908
212000000.0	-5.35443810693
214000000.0	-6.01674810209
216000000.0	-0.968036408236
218000000.0	5.12069398058
220000000.0	6.68406578326
222000000.0	3.19210539933
224000000.0	-1.80408431326
226000000.0	-6.40240855003
228000000.0	-6.17965398541
230000000.0	-0.138158897955
232000000.0	5.83640965671
234000000.0	6.1455957374
236000000.0	1.46479691116
238000000.0	-3.49116580641
240000000.0	-6.20871418164
242000000.0	-2.73273148777
244000000.0	3.06752786837
246000000.0	6.66541584683
248000000.0	4.42527731151
250000000.0	-1.68133404426
252000000.0	-6.75798256026
254000000.0	-6.28679078466
256000000.0	-0.484221980571
258000000.0	7.30478713347
260000000.0	10.3028787477
262000000.0	3.81194592419
264000000.0	-7.15824225184
266000000.0	-14.4286888151
268000000.0	-11.5177263317
270000000.0	4.02338219875
272000000.0	19.6631028538
274000000.0	20.8846561893
276000000.0	5.34085568438
278000000.0	-18.6393313143
280000000.0	-29.5156835671
282000000.0	-15.0980346679
284000000.0	14.0284997271
286000000.0	32.1192421251
288000000.0	18.7853773865
290000000.0	-16.4030418424
292000000.0	-38.2798961939
294000000.0	-11.9566891172
296000000.0	64.2816676649
298000000.0	144.869615145
300000000.0	-349.898118677
302000000.0	120.70931369
304000000.0	72.3703721204
306000000.0	30.8757209831
308000000.0	-1.319156465
310000000.0	-22.0537643156
312000000.0	-28.9492413131
314000000.0	-20.4750251594
316000000.0	0.90932639185
318000000.0	18.4047850084
320000000.0	22.4752077695
322000000.0	9.90057802417
324000000.0	-8.4375035117
326000000.0	-16.9729130523
328000000.0	-11.7939494383
330000000.0	2.45718402126
332000000.0	11.7717293787
334000000.0	8.61391499334
336000000.0	-1.23825178413
338000000.0	-7.18261500174
340000000.0	-6.51082816309
342000000.0	1.04559267028
344000000.0	6.96627347747
346000000.0	6.38548471144
348000000.0	-0.818372517818
350000000.0	-6.0951911018
352000000.0	-6.08583618206
354000000.0	-0.963979656602
356000000.0	5.25245073638
358000000.0	6.01917286356
360000000.0	2.42027052521
362000000.0	-2.71831877637
364000000.0	-6.26774135592
366000000.0	-4.9765912741
368000000.0	0.289137687206
370000000.0	4.64199482928
372000000.0	5.6393661441
374000000.0	2.85179126233
376000000.0	-1.71269757842
378000000.0	-3.31713523402
380000000.0	-4.06930109255
382000000.0	-0.278269056148
384000000.0	2.04289110058
386000000.0	1.98533839116
388000000.0	-0.18332045866
390000000.0	-2.07053277867
392000000.0	-2.18529297348
394000000.0	0.913007385564
396000000.0	1.46187724609
398000000.0	2.16401523969
400000000.0	0.204901416708
402000000.0	-1.8146780252
404000000.0	-2.92274412103
406000000.0	-2.31518089758
408000000.0	0.359410553632
410000000.0	3.40720976928
412000000.0	1.99018741478
414000000.0	0.409681093309
416000000.0	-1.69364884688
418000000.0	-3.40414780706
420000000.0	-1.41164168645
422000000.0	1.37425990648
424000000.0	2.53341362281
426000000.0	2.62836115247
428000000.0	-1.04842144476
430000000.0	-2.19779845256
432000000.0	-1.71066381157
434000000.0	-0.539953416671
436000000.0	0.864343520372
438000000.0	2.34118378839
440000000.0	0.620811686549
442000000.0	-1.48732893059
444000000.0	-1.24001134462
446000000.0	-0.0872464006745
448000000.0	1.42063112725
450000000.0	1.31243901497
452000000.0	0.887102308083
454000000.0	-0.956758100185
456000000.0	-1.93914679565
458000000.0	-1.38122261345
460000000.0	0.803397847481
462000000.0	2.34071747862
464000000.0	2.17295999496
466000000.0	0.626436717351
468000000.0	-0.752828973783
470000000.0	-2.19095379754
472000000.0	-1.33692593532
474000000.0	0.384802659503
476000000.0	0.85653269122
478000000.0	1.66621464136
480000000.0	0.15897267331
482000000.0	-0.928305859315
484000000.0	-0.582499466722
486000000.0	-0.0353376856288
488000000.0	0.377739583602
490000000.0	0.478038541109
492000000.0	-0.218497002615
494000000.0	-0.34168016538
496000000.0	-1.67821485925
498000000.0	-0.290599542747
500000000.0	0.0628547619868
502000000.0	0.206494123124
504000000.0	0.35490787368
506000000.0	0.00622697393686
508000000.0	-1.60274625711
510000000.0	-1.45144971182
512000000.0	0.0770850765371
514000000.0	0.457591909576
516000000.0	1.36086288056
518000000.0	1.04950436474
520000000.0	-0.373563966739
522000000.0	-1.27732669049
524000000.0	-0.186283734148
526000000.0	0.127296253778
528000000.0	0.197924002739
530000000.0	0.301975058265
532000000.0	-0.25000480969
534000000.0	-0.232964983604
536000000.0	-1.11803050979
538000000.0	-0.456608475669
540000000.0	0.123210109423
542000000.0	1.06876997031
544000000.0	0.519430546995
546000000.0	-0.973767506423
548000000.0	-0.675600041898
550000000.0	-0.50039434811
552000000.0	-0.425001893981
554000000.0	1.43153196058
556000000.0	1.49561005141
558000000.0	0.535083324587
560000000.0	-0.156262911244
562000000.0	-1.13372008107
564000000.0	-1.14514479254
566000000.0	0.584965202246
568000000.0	1.47569293709
570000000.0	0.80204894079
572000000.0	0.530649849795
574000000.0	-1.24534608926
576000000.0	-1.23660734501
578000000.0	-0.589445990831
580000000.0	-0.0490038806326
582000000.0	1.407397001
584000000.0	0.808939246027
586000000.0	-0.70270659651
588000000.0	0.18908569277
590000000.0	-0.289610922904
592000000.0	0.231979630258
594000000.0	1.56090180661
596000000.0	-0.0801058645036
598000000.0	-0.675988401134
600000000.0	0.245893966101
602000000.0	-1.12829181804
604000000.0	-0.831088607495
606000000.0	0.504067909965
608000000.0	0.865152554519
610000000.0	0.314145936002
612000000.0	-0.0520895053981
614000000.0	-0.539963401744
616000000.0	-0.922053488367
618000000.0	0.672361611241
620000000.0	0.283977843611
622000000.0	1.48282998627
624000000.0	0.173582653083
626000000.0	-0.0566285968707
628000000.0	-0.566118513627
630000000.0	-0.444271872299
632000000.0	0.527262481679
634000000.0	0.994775850871
636000000.0	1.53202170329
638000000.0	0.315818771556
640000000.0	0.876946770583
642000000.0	-0.796758177704
644000000.0	-0.461422433133
646000000.0	1.40680579565
648000000.0	0.870915711082
650000000.0	-0.0255909067972
652000000.0	-0.585415215291
654000000.0	-0.674863542281
656000000.0	-0.797190004725
658000000.0	0.804896161505
660000000.0	-0.0420041767488
662000000.0	0.627859791114
664000000.0	0.860724829591
666000000.0	-0.6966402448
668000000.0	-1.63812814587
670000000.0	-0.187329987504
672000000.0	0.445750011671
674000000.0	1.28467627096
676000000.0	1.08656346884
678000000.0	-0.170244442823
680000000.0	-0.94911103134
682000000.0	-0.336206907044
684000000.0	-0.373015941158
686000000.0	0.269756011574
688000000.0	0.842093480542
690000000.0	0.373090763044
692000000.0	0.043054387899
694000000.0	-0.756728169332
696000000.0	-0.450043411061
698000000.0	0.382998450999
700000000.0	1.04443825545
702000000.0	1.28375345965
704000000.0	0.345609555258
706000000.0	-0.841981365382
