0.0	-46.78125
2000000.0	5.71409710497
4000000.0	11.4509963179
6000000.0	6.46869654816
8000000.0	-10.1106502615
10000000.0	-22.6846900571
12000000.0	-16.2609216809
14000000.0	-2.92517687808
16000000.0	16.8368854857
18000000.0	29.5374123964
20000000.0	22.0473047265
22000000.0	1.37232465873
24000000.0	-23.8728918872
26000000.0	-38.40846406
28000000.0	-24.3071305014
30000000.0	4.11072630164
32000000.0	27.4017087231
34000000.0	27.6177524866
36000000.0	5.31903288958
38000000.0	-11.9903678911
40000000.0	-20.1090178642
42000000.0	-15.9133073012
44000000.0	0.344141081463
46000000.0	11.4123478003
48000000.0	7.53698964891
50000000.0	-2.67987464185
52000000.0	-7.1561936392
54000000.0	-1.58065708785
56000000.0	8.102913248
58000000.0	12.3674840724
60000000.0	8.79823664051
62000000.0	-4.15427891623
64000000.0	-13.3925073394
66000000.0	-11.8568908461
68000000.0	-1.12601123394
70000000.0	11.6381544374
72000000.0	15.7086412433
74000000.0	8.25031215024
76000000.0	-3.91083793218
78000000.0	-11.0465243274
80000000.0	-10.6456154086
82000000.0	-0.0552559950286
84000000.0	6.94965784769
86000000.0	8.35093792074
88000000.0	2.7944172994
90000000.0	-4.19701083215
92000000.0	-4.38269783862
94000000.0	1.30892530943
96000000.0	4.99218087235
98000000.0	4.44153751333
100000000.0	0.520145456019
102000000.0	-8.2704644148
104000000.0	-8.55668481419
106000000.0	-2.74722529905
108000000.0	6.2783370518
110000000.0	11.4060737294
112000000.0	8.49733275563
114000000.0	-1.92584976384
116000000.0	-9.7393645063
118000000.0	-9.87538968835
120000000.0	-2.91605016969
122000000.0	4.76603314623
124000000.0	8.83899585519
126000000.0	2.84277708847
128000000.0	-1.35844201526
130000000.0	-4.36993786221
132000000.0	-2.36777701716
134000000.0	2.86062679046
136000000.0	2.64515571991
138000000.0	-0.140541054684
140000000.0	-3.58525603699
142000000.0	-3.4834910883
144000000.0	-0.0867517576198
146000000.0	5.24146742035
148000000.0	4.98325112415
150000000.0	3.28281452458
152000000.0	-3.93542099488
154000000.0	-7.67699414798
156000000.0	-4.0966169502
158000000.0	0.555536189366
160000000.0	6.23208731187
162000000.0	6.75432766694
164000000.0	3.62043119502
166000000.0	-3.75027813079
168000000.0	-5.96785846403
170000000.0	-1.61131181272
172000000.0	0.54530614356
174000000.0	2.55856475626
176000000.0	-0.414801018056
178000000.0	-2.234983735
180000000.0	-1.33638901525
182000000.0	1.47768566757
184000000.0	4.16422151886
186000000.0	5.43449798012
188000000.0	-0.31859392169
190000000.0	-6.3656989261
192000000.0	-7.87371400975
194000000.0	-2.24878279338
196000000.0	3.52251987468
198000000.0	8.46743041812
200000000.0	4.33440892011
202000000.0	0.174085159277
204000000.0	-5.81713867502
206000000.0	-6.80820625312
