0.0	-2.5250215
2000000.0	0.410809256294
4000000.0	1.04209655929
6000000.0	-0.219028115602
8000000.0	-0.139595336934
10000000.0	0.0985512223596
12000000.0	0.174152665799
14000000.0	0.64884083602
16000000.0	1.68739379954
18000000.0	2.81666384087
20000000.0	2.94080793696
22000000.0	1.91244485449
24000000.0	0.339947322525
26000000.0	-1.15209450484
28000000.0	-2.31192422176
30000000.0	-2.6894496167
32000000.0	-2.45143162823
34000000.0	-0.673201742831
36000000.0	1.83336889503
38000000.0	2.65749931056
40000000.0	2.2497335461
42000000.0	1.70472661315
44000000.0	0.573980672337
46000000.0	-0.689216198665
48000000.0	-1.50099681298
50000000.0	-1.3634278521
52000000.0	-0.742645952806
54000000.0	0.471346660947
56000000.0	0.916393327917
58000000.0	0.677915761079
60000000.0	-0.0705752417553
62000000.0	-0.46586198972
64000000.0	-0.573263903134
66000000.0	-0.0477850200686
68000000.0	0.221777162731
70000000.0	0.500317298709
72000000.0	0.30343037535
74000000.0	-0.189918645384
76000000.0	-0.842804830904
78000000.0	-0.996731090638
80000000.0	-0.477900636318
82000000.0	0.261485216183
84000000.0	0.808934524042
86000000.0	0.731199862431
88000000.0	0.21008150482
90000000.0	-0.588227982414
92000000.0	-1.2477024161
94000000.0	-1.1265733347
96000000.0	-0.474962948386
98000000.0	0.490480463421
100000000.0	0.912444536161
102000000.0	1.01322505303
104000000.0	0.36419844861
106000000.0	-0.551876616323
108000000.0	-1.10414130687
110000000.0	-1.25782929198
112000000.0	-0.611407988577
114000000.0	0.221552845898
116000000.0	0.707714870804
118000000.0	0.717910879868
120000000.0	0.413711455614
122000000.0	-0.137116385422
124000000.0	-0.497591874248
126000000.0	-0.137947207085
128000000.0	-0.190026449159
130000000.0	-0.0484866875741
132000000.0	0.020140329868
134000000.0	-0.142664913424
136000000.0	-0.248502846685
138000000.0	0.0590729908186
140000000.0	0.338507483269
142000000.0	0.589136750644
144000000.0	0.560050801717
146000000.0	0.256970123509
148000000.0	-0.249429235394
150000000.0	-0.822630479005
152000000.0	-0.878231908967
154000000.0	-0.569857798566
156000000.0	0.218667982026
158000000.0	0.765329530576
160000000.0	1.01014547328
162000000.0	0.70647305649
164000000.0	-0.156612428527
166000000.0	-0.767607337977
168000000.0	-0.913360904116
170000000.0	-0.560207679781
172000000.0	0.0731148577353
174000000.0	0.62104516179
176000000.0	0.673896890769
178000000.0	0.339302757518
180000000.0	-0.126900968096
182000000.0	-0.573273409177
184000000.0	-0.53122331094
186000000.0	-0.259815679213
188000000.0	0.393113740209
190000000.0	0.608030204488
192000000.0	0.482875560161
194000000.0	0.0539847236763
196000000.0	-0.494976177251
198000000.0	-0.65254769673
200000000.0	-0.443890702986
202000000.0	0.106083114085
204000000.0	0.552176825222
206000000.0	0.592563813446
208000000.0	0.211846983789
210000000.0	-0.300848136865
212000000.0	-0.629106709681
214000000.0	-0.516500266497
216000000.0	-0.165038555719
218000000.0	0.361599786713
220000000.0	0.542967489968
222000000.0	0.337375648185
224000000.0	-0.109466862302
226000000.0	-0.503032547425
228000000.0	-0.642393280993
230000000.0	-0.226397083996
232000000.0	0.286835833566
234000000.0	0.668997844263
236000000.0	0.402963032089
238000000.0	-0.134013294861
240000000.0	-0.66086262476
242000000.0	-0.800022336934
244000000.0	-0.358211512863
246000000.0	0.34796920683
248000000.0	0.93778817469
250000000.0	1.23445226548
252000000.0	0.361620701502
254000000.0	-0.81731670464
256000000.0	-1.52967732003
258000000.0	-1.27198434939
260000000.0	0.0423639869399
262000000.0	1.35499458351
264000000.0	1.98879949342
266000000.0	1.40164985622
268000000.0	-0.0859469805508
270000000.0	-1.80856446808
272000000.0	-2.85394629328
274000000.0	-2.21564443366
276000000.0	-0.0439319665766
278000000.0	2.99678648489
280000000.0	4.58073284734
282000000.0	3.34027263114
284000000.0	-0.69085120247
286000000.0	-4.96178317722
288000000.0	-6.69924594011
290000000.0	-4.6339382739
292000000.0	0.701725504188
294000000.0	8.51470601078
296000000.0	17.8702117978
298000000.0	26.7386618113
300000000.0	-85.7904005751
302000000.0	27.244660503
304000000.0	16.9772364864
306000000.0	5.7032853924
308000000.0	-1.66192639443
310000000.0	-3.93980492597
312000000.0	-3.04481018562
314000000.0	-1.26074265625
316000000.0	0.184620822098
318000000.0	1.02285260302
320000000.0	1.2018202968
322000000.0	0.464352168166
324000000.0	-0.293944217009
326000000.0	-0.674027332937
328000000.0	-0.0737706839515
330000000.0	0.615868853036
332000000.0	0.622194954785
334000000.0	0.0732093008172
336000000.0	-0.750751182283
338000000.0	-1.0579735686
340000000.0	-0.539017256331
342000000.0	0.24736147159
344000000.0	1.00404450484
346000000.0	1.14758314541
348000000.0	0.742285903137
350000000.0	-0.0715570722588
352000000.0	-0.98527756093
354000000.0	-1.46044426934
356000000.0	-0.925060260211
358000000.0	0.10572581236
360000000.0	1.18164781821
362000000.0	1.31351214085
364000000.0	0.831309632481
366000000.0	-0.0663148102845
368000000.0	-0.915912323164
370000000.0	-1.21203553496
372000000.0	-0.898249490888
374000000.0	0.0513603137777
376000000.0	0.63108236349
378000000.0	1.01134863945
380000000.0	0.720348412169
382000000.0	0.0483432376602
384000000.0	-0.573167212567
386000000.0	-0.816194284913
388000000.0	-0.674053748548
390000000.0	-0.146072883995
392000000.0	0.384230519148
394000000.0	0.634416202631
396000000.0	0.441081293141
398000000.0	0.0955192620387
