0.0	-50.781275
2000000.0	1.88062494541
4000000.0	6.37850470986
6000000.0	3.70119483589
8000000.0	-4.53034982829
10000000.0	-7.66762794435
12000000.0	-7.78312625434
14000000.0	-2.48848422412
16000000.0	7.24896765627
18000000.0	16.3349316349
20000000.0	14.5497637162
22000000.0	2.96333821871
24000000.0	-15.0902588243
26000000.0	-23.5858266422
28000000.0	-17.7521130418
30000000.0	-0.832347425016
32000000.0	14.6466274604
34000000.0	15.8530731485
36000000.0	5.55371660419
38000000.0	-4.38033871109
40000000.0	-9.68713411173
42000000.0	-9.74402126463
44000000.0	-3.63145439813
46000000.0	1.07699031963
48000000.0	4.07087773762
50000000.0	1.48839550618
52000000.0	-1.09810487568
54000000.0	-1.5297533329
56000000.0	1.01377247706
58000000.0	3.88705497096
60000000.0	2.74542319711
62000000.0	0.737722918869
64000000.0	-3.82778488925
66000000.0	-3.28351175465
68000000.0	-0.112349252559
70000000.0	3.55879425713
72000000.0	5.83583563587
74000000.0	4.46884393542
76000000.0	-0.52446152957
78000000.0	-4.90916526778
80000000.0	-4.9261528829
82000000.0	-1.37428925492
84000000.0	3.09135518598
86000000.0	3.52889419817
88000000.0	1.3625001497
90000000.0	-2.51646231434
92000000.0	-2.47178684126
94000000.0	-1.88019826168
96000000.0	1.89459506935
98000000.0	3.54036077473
100000000.0	1.66218056746
102000000.0	-2.34717843586
104000000.0	-5.06118948037
106000000.0	-2.58201152553
108000000.0	0.360277123191
110000000.0	4.05660059826
112000000.0	4.52398832712
114000000.0	3.05330151327
116000000.0	-2.09201968251
118000000.0	-3.93155456578
120000000.0	-3.03744591826
122000000.0	-0.685647568724
124000000.0	-0.258091762948
126000000.0	4.7268690492
128000000.0	1.38644203235
130000000.0	0.958754349663
132000000.0	1.13831085343
134000000.0	0.584023511224
136000000.0	0.937402952058
138000000.0	0.455441893974
140000000.0	-1.22294203173
142000000.0	-2.2327377984
144000000.0	-1.19485723634
146000000.0	0.876274339499
148000000.0	2.65985379141
150000000.0	1.11266749163
152000000.0	0.206091664268
154000000.0	-1.55161990091
156000000.0	-2.43503467649
158000000.0	-0.620437049705
160000000.0	0.857482117837
162000000.0	1.44166821893
164000000.0	0.436969545498
166000000.0	0.41078644974
168000000.0	-1.80327250856
170000000.0	-0.72010084063
172000000.0	-0.799438811553
174000000.0	-0.358254073668
176000000.0	0.387553867479
178000000.0	-0.327248761735
180000000.0	-0.199074208876
182000000.0	1.48324341102
184000000.0	1.64447600394
186000000.0	0.453955948679
188000000.0	-1.46344824606
190000000.0	-1.95157835415
192000000.0	-2.57195119659
194000000.0	-1.14959330195
196000000.0	1.59388307278
198000000.0	1.19311328817
200000000.0	2.09331154064
202000000.0	0.133856534947
204000000.0	-0.648256047113
206000000.0	-1.27300815989
208000000.0	-0.114436233471
210000000.0	0.588039033256
212000000.0	0.33075332841
214000000.0	-1.0240417905
216000000.0	-1.7171539505
218000000.0	-0.128281457939
220000000.0	2.501023517
222000000.0	3.09493190026
224000000.0	2.42052543884
226000000.0	0.241350592868
228000000.0	-3.79869831209
230000000.0	-3.45476223479
232000000.0	-1.38865347396
234000000.0	1.86001861132
236000000.0	4.05621740795
238000000.0	3.00467195269
240000000.0	-0.278429996971
242000000.0	-4.0661901323
244000000.0	-4.12195252025
246000000.0	-0.201511716793
248000000.0	3.60367412874
250000000.0	6.10530811463
252000000.0	-0.968023167299
254000000.0	-4.39182257512
256000000.0	-4.66324490019
258000000.0	0.967230563959
260000000.0	6.14231756954
262000000.0	5.94262294939
264000000.0	-1.37315988964
266000000.0	-9.88726800653
268000000.0	-10.7904456449
270000000.0	-0.938299902813
272000000.0	12.842626738
274000000.0	19.3791307044
276000000.0	7.95808710436
278000000.0	-11.4936803872
280000000.0	-25.5444533261
282000000.0	-17.1061757131
284000000.0	6.03703580021
286000000.0	24.7540442398
288000000.0	22.206944911
290000000.0	-2.24191684141
292000000.0	-24.3458003494
294000000.0	-15.2056182937
296000000.0	26.9695568787
298000000.0	75.581024174
300000000.0	-187.509990301
302000000.0	65.3100763296
304000000.0	45.3996451227
306000000.0	25.227767288
308000000.0	2.95390079353
310000000.0	-17.5843193809
312000000.0	-26.8651432565
314000000.0	-18.3440760862
316000000.0	2.4969956096
318000000.0	18.7922916998
