0.0	-39.53125
2000000.0	5.30948445908
4000000.0	13.1789019429
6000000.0	9.36813867521
8000000.0	-12.662617266
10000000.0	-25.7253361471
12000000.0	-21.2486525021
14000000.0	2.02302242708
16000000.0	22.6960056505
18000000.0	26.0583351515
20000000.0	8.97443987082
22000000.0	-19.0579577833
24000000.0	-34.8451078121
26000000.0	-29.870374164
28000000.0	-2.5695753311
30000000.0	19.4877093568
32000000.0	26.1057743017
34000000.0	8.35495668442
36000000.0	-19.8578328822
38000000.0	-26.167051486
40000000.0	-6.62342690048
42000000.0	13.8194953962
44000000.0	20.8571501171
46000000.0	13.3162864261
48000000.0	-5.3430371552
50000000.0	-19.0039259877
52000000.0	-9.8200921965
54000000.0	10.8151175995
56000000.0	21.3114677963
58000000.0	16.7221981774
60000000.0	-1.37292918956
62000000.0	-17.1002401686
64000000.0	-15.2769974863
66000000.0	-2.36182051043
68000000.0	8.13465910076
70000000.0	9.63660646596
72000000.0	-0.144682442252
74000000.0	-10.1795804032
76000000.0	-6.97957751425
78000000.0	1.83011245715
80000000.0	11.964787954
82000000.0	9.17975234829
84000000.0	-2.25032612499
86000000.0	-15.123766403
88000000.0	-11.9007092904
90000000.0	0.260571966426
92000000.0	13.0405628788
94000000.0	13.8360967455
96000000.0	5.46000944483
98000000.0	-6.68300921288
100000000.0	-10.1450842135
102000000.0	-0.504275398833
104000000.0	8.11412653809
106000000.0	9.25120772924
108000000.0	-0.634886075612
110000000.0	-10.2553311728
112000000.0	-11.0176257836
114000000.0	-2.50102830895
116000000.0	10.4901725704
118000000.0	13.77000471
120000000.0	6.47465213753
122000000.0	-3.28829935444
124000000.0	-8.1488426693
126000000.0	-12.4376475736
128000000.0	-0.761755261576
130000000.0	7.00284887125
132000000.0	4.72869843248
134000000.0	-2.24745533163
136000000.0	-4.03219108423
138000000.0	-0.919054918603
140000000.0	4.26715188314
142000000.0	6.14709414543
144000000.0	0.812949434769
146000000.0	-7.69365985714
148000000.0	-8.6521423754
150000000.0	-3.46843129771
152000000.0	7.68726671218
154000000.0	11.4311117718
156000000.0	5.43921988245
158000000.0	-4.41781934303
160000000.0	-9.86376496468
162000000.0	-6.09839879581
164000000.0	1.76940731167
166000000.0	7.57361038699
168000000.0	4.42399683729
170000000.0	-2.59585812389
172000000.0	-4.14982456588
174000000.0	-0.359012055659
176000000.0	3.19451902897
178000000.0	7.10224480192
180000000.0	4.72766551364
182000000.0	-6.76547616966
184000000.0	-9.30095849836
