0.0	-2.146875
2000000.0	1.04394423946
4000000.0	1.16953676918
6000000.0	-0.0825640905359
8000000.0	0.0235766993214
10000000.0	0.933780267662
12000000.0	0.907937380319
14000000.0	1.94615903985
16000000.0	3.36329271178
18000000.0	5.15864709912
20000000.0	4.90206440124
22000000.0	2.5002846159
24000000.0	-0.583274608203
26000000.0	-3.04014290646
28000000.0	-4.23045745194
30000000.0	-4.21838008974
32000000.0	-2.63642585988
34000000.0	0.493369046796
36000000.0	4.05060655203
38000000.0	4.78735960867
40000000.0	3.27026486372
42000000.0	1.57369015014
44000000.0	-0.812147291591
46000000.0	-2.34266908761
48000000.0	-2.75580705467
50000000.0	-1.80069321701
52000000.0	-0.587369435961
54000000.0	0.793578491399
56000000.0	1.67648704947
58000000.0	1.28350596411
60000000.0	0.0413068359922
62000000.0	-1.0540814095
64000000.0	-1.44623688978
66000000.0	-1.18750036075
68000000.0	-0.628346583929
70000000.0	-0.045680203225
72000000.0	0.473038983361
74000000.0	0.464320560259
76000000.0	-0.0336645754919
78000000.0	-0.364241751159
80000000.0	-0.818924915061
82000000.0	-0.733451136481
84000000.0	-0.665381519276
86000000.0	-0.433595715963
88000000.0	-0.254260199746
90000000.0	-0.118651955556
92000000.0	0.24483648167
94000000.0	0.178948202643
96000000.0	0.324645586632
98000000.0	0.156506427367
100000000.0	-0.286365525537
102000000.0	-0.766077954937
104000000.0	-0.782494029533
106000000.0	-0.55496086034
108000000.0	-0.11738773809
110000000.0	0.329959371819
112000000.0	0.631891089718
114000000.0	0.50496788444
116000000.0	0.210714502304
118000000.0	-0.49409059552
120000000.0	-0.731269929849
122000000.0	-0.79072117922
124000000.0	-0.531271093243
126000000.0	0.677643694301
128000000.0	0.671591833711
130000000.0	0.310579805428
132000000.0	0.142669626908
134000000.0	-0.280459492596
136000000.0	-0.268802327052
138000000.0	-0.150623679637
140000000.0	-0.0257544873137
142000000.0	0.182593405985
144000000.0	0.363956628664
146000000.0	0.22448885141
148000000.0	-0.0619309699033
150000000.0	-0.418461888075
152000000.0	-0.34091846482
154000000.0	-0.0494914614836
156000000.0	0.0172275894455
158000000.0	0.110136438733
160000000.0	0.275288494959
162000000.0	0.284081390488
164000000.0	0.129477181204
166000000.0	0.106022892416
168000000.0	-0.100361675324
170000000.0	-0.231029828811
172000000.0	-0.244869795112
174000000.0	-0.276021089803
176000000.0	-0.0580920228749
178000000.0	0.128720428592
180000000.0	0.413718500214
182000000.0	0.474284919607
184000000.0	0.175344687796
186000000.0	0.0238395744848
188000000.0	-0.43107298988
190000000.0	-0.609914921725
192000000.0	-0.455690325015
194000000.0	-0.271978732268
196000000.0	0.177645209845
198000000.0	0.671987221766
200000000.0	0.335223369331
202000000.0	0.392163649218
204000000.0	-0.104126503865
206000000.0	-0.323014711379
208000000.0	-0.572401796486
210000000.0	-0.447779386925
212000000.0	-0.126480115474
214000000.0	-0.0392956741444
216000000.0	0.257105890456
218000000.0	0.326706601856
220000000.0	0.273784052648
222000000.0	0.253121340641
224000000.0	-0.052754974568
226000000.0	-0.304883329172
228000000.0	-0.598269893718
230000000.0	-0.636715289003
232000000.0	-0.477373616907
234000000.0	0.0865931685558
236000000.0	0.610659549524
238000000.0	0.961778125259
240000000.0	0.805130408957
242000000.0	0.0522838828262
244000000.0	-0.78930849328
246000000.0	-1.29842368049
248000000.0	-1.11145479007
250000000.0	0.0788068222685
252000000.0	0.62950323058
254000000.0	1.34626119502
256000000.0	1.32975563998
258000000.0	0.638074675519
260000000.0	-0.641858534747
262000000.0	-1.67725783811
264000000.0	-1.64166455293
266000000.0	-0.484550737227
268000000.0	0.950297124055
270000000.0	1.53313646553
272000000.0	1.0170429185
274000000.0	0.175426220744
276000000.0	-0.522985034164
278000000.0	-0.773929863859
280000000.0	-0.758567671351
282000000.0	-0.461828526051
284000000.0	0.563843748256
286000000.0	1.03222382336
288000000.0	-0.295432247252
290000000.0	-2.88718470164
292000000.0	-3.08688682573
294000000.0	2.46598821183
296000000.0	13.0273567498
298000000.0	23.3572828477
300000000.0	-66.9464247517
302000000.0	19.7628447315
304000000.0	13.6192213382
306000000.0	7.77040571059
308000000.0	1.95178679967
