0.0	-3.053122
2000000.0	0.199056032081
4000000.0	0.382134932772
6000000.0	-0.264683958461
8000000.0	-0.00785669865661
10000000.0	0.201722382965
12000000.0	-0.0790831320884
14000000.0	0.0101370562639
16000000.0	-0.0430887748107
18000000.0	0.184213672051
20000000.0	0.186191071358
22000000.0	0.370174317775
24000000.0	0.119052873781
26000000.0	-0.302955921061
28000000.0	-0.679525818245
30000000.0	-0.800078863435
32000000.0	-0.420145837622
34000000.0	0.45346730385
36000000.0	1.057819493
38000000.0	0.927610339671
40000000.0	0.317100575332
42000000.0	-0.0638872995817
44000000.0	-0.614350189528
46000000.0	-0.784651297851
48000000.0	-0.640958272305
50000000.0	0.0626573168039
52000000.0	0.784881734447
54000000.0	1.00585429415
56000000.0	0.679174712575
58000000.0	0.0619094426333
60000000.0	-0.643583428566
62000000.0	-0.956098362138
64000000.0	-0.760404061305
66000000.0	-0.0775759739535
68000000.0	0.594425116791
70000000.0	1.06877065746
72000000.0	0.935153552583
74000000.0	0.254266750966
76000000.0	-0.412904955701
78000000.0	-0.895910416453
80000000.0	-0.784101168459
82000000.0	-0.288873094543
84000000.0	0.352806590896
86000000.0	0.820589489652
88000000.0	0.759914672378
90000000.0	0.334513661554
92000000.0	-0.280112975371
94000000.0	-0.605091753009
96000000.0	-0.631864954785
98000000.0	-0.255264888271
100000000.0	0.216303412248
102000000.0	0.49004057707
104000000.0	0.474732211241
106000000.0	0.167592755108
108000000.0	-0.0615122709168
110000000.0	-0.311038929981
112000000.0	-0.22092934893
114000000.0	-0.0507904939247
116000000.0	0.0893206186402
118000000.0	0.119430125788
120000000.0	0.0624654660055
122000000.0	-0.0804139598893
124000000.0	-0.0625090528142
126000000.0	-0.0743095898644
128000000.0	0.159088245604
130000000.0	0.285511089241
132000000.0	0.0954031826333
134000000.0	-0.0161376458638
136000000.0	-0.277005865554
138000000.0	-0.467421314623
140000000.0	-0.274637788199
142000000.0	-0.0169837840133
144000000.0	0.45294735257
146000000.0	0.529441856394
148000000.0	0.339516817114
150000000.0	-0.0288666537825
152000000.0	-0.47344417146
154000000.0	-0.543571246949
156000000.0	-0.386016907769
158000000.0	0.0238439877096
160000000.0	0.443178871003
162000000.0	0.587169853756
164000000.0	0.489600081368
166000000.0	-0.0665168658376
168000000.0	-0.384101954239
170000000.0	-0.566159177919
172000000.0	-0.395060132914
174000000.0	0.0587296794316
176000000.0	0.291787783278
178000000.0	0.492922955378
180000000.0	0.389815055875
182000000.0	0.0424266852639
184000000.0	-0.237364635596
186000000.0	-0.487704138968
188000000.0	-0.298561333537
190000000.0	-0.0156672991609
192000000.0	0.143506715539
194000000.0	0.258561176765
196000000.0	0.177123692686
198000000.0	0.0272585303302
200000000.0	-0.210764397024
202000000.0	-0.0324355936266
204000000.0	0.0243115126278
206000000.0	0.2110815297
208000000.0	0.153265612046
210000000.0	0.0406285774028
212000000.0	-0.265137440373
214000000.0	-0.306332725139
216000000.0	-0.318934470423
218000000.0	0.0212919917735
220000000.0	0.450048699246
222000000.0	0.610572720344
224000000.0	0.29842586053
226000000.0	-0.056991426703
228000000.0	-0.597315301974
230000000.0	-0.783857306646
232000000.0	-0.4108452604
234000000.0	0.128467310904
236000000.0	0.772447228257
238000000.0	1.01636673065
240000000.0	0.669223242021
242000000.0	-0.0503076095899
244000000.0	-0.749318645883
246000000.0	-1.07704419012
248000000.0	-0.723268386147
250000000.0	-0.102840410954
252000000.0	0.817496567357
254000000.0	1.27089156089
256000000.0	0.955104450514
258000000.0	0.10500069328
260000000.0	-0.769915076165
262000000.0	-1.16852895021
264000000.0	-0.917837798023
266000000.0	-0.275391916131
268000000.0	0.643106327302
270000000.0	1.03735752277
272000000.0	0.880063257544
274000000.0	0.262371761962
276000000.0	-0.434742896982
278000000.0	-0.723152642283
280000000.0	-0.508843754195
282000000.0	-0.0639532893569
284000000.0	0.175168857639
286000000.0	0.0293744522084
288000000.0	-0.436442554741
