0.0	-47.45325
2000000.0	5.30109123579
4000000.0	8.1081355311
6000000.0	3.4011042644
8000000.0	-6.10333994236
10000000.0	-10.5249661084
12000000.0	-12.6311547608
14000000.0	-5.74495110381
16000000.0	6.16779911293
18000000.0	17.2606563746
20000000.0	18.4315735441
22000000.0	6.52901196331
24000000.0	-12.2279836079
26000000.0	-22.8294891584
28000000.0	-16.8334052205
30000000.0	-0.0204510595707
32000000.0	17.7247197825
34000000.0	18.0419298211
36000000.0	4.62956668319
38000000.0	-4.03606480313
40000000.0	-10.6845529723
42000000.0	-10.6513604184
44000000.0	-1.90601980776
46000000.0	5.06848973612
48000000.0	4.94052111566
50000000.0	0.83684733347
52000000.0	-4.91408211608
54000000.0	-2.18469057247
56000000.0	0.964718123507
58000000.0	5.47707005547
60000000.0	4.95649542625
62000000.0	-1.45339798577
64000000.0	-5.09073182742
66000000.0	-8.13106781981
68000000.0	-2.39108068489
70000000.0	4.40540445668
72000000.0	8.48232599034
74000000.0	6.70530040429
76000000.0	-1.17747152683
78000000.0	-6.63723332497
80000000.0	-7.50210032178
82000000.0	-3.49256170543
84000000.0	2.39854495318
86000000.0	6.05112751073
88000000.0	4.49450751286
90000000.0	-0.772366608954
92000000.0	-3.4911688775
94000000.0	-2.4886113015
96000000.0	0.00355808157228
98000000.0	2.35539551059
100000000.0	3.25096300344
102000000.0	-2.66027467673
104000000.0	-4.44806660919
106000000.0	-3.78226461155
108000000.0	1.65906718347
110000000.0	5.71047512214
112000000.0	5.76565970386
114000000.0	1.92499568542
116000000.0	-4.43086523738
118000000.0	-7.22607395599
120000000.0	-4.95232798874
122000000.0	-0.433697998009
124000000.0	1.02721442511
126000000.0	6.87076485044
128000000.0	2.80156931706
130000000.0	0.0521363745145
132000000.0	-0.966503360906
134000000.0	-1.42147126624
136000000.0	0.361610353856
138000000.0	0.368618187614
140000000.0	0.518819670171
142000000.0	-0.971252153386
144000000.0	-0.664077014866
146000000.0	1.47403701383
148000000.0	2.74562663603
150000000.0	1.55484946725
152000000.0	-0.107853220531
154000000.0	-2.39508090597
156000000.0	-2.24561733671
158000000.0	-1.53876722632
160000000.0	1.27049819265
162000000.0	1.95552446805
164000000.0	1.68613949961
166000000.0	0.838709850629
168000000.0	-0.531396966685
170000000.0	-1.9745884712
172000000.0	-1.78056502087
174000000.0	-1.11704157728
176000000.0	0.249566802944
178000000.0	0.342826960556
180000000.0	1.96605240589
182000000.0	2.25507221779
184000000.0	1.69474416727
186000000.0	-0.61922735733
188000000.0	-2.04126036097
190000000.0	-3.10963416538
192000000.0	-1.86306336082
194000000.0	0.223517896638
196000000.0	2.29861993591
198000000.0	2.91409206824
200000000.0	1.00248978982
202000000.0	0.173117889283
204000000.0	-0.765484550834
206000000.0	-1.45288163189
208000000.0	-0.338645061722
210000000.0	0.383750533512
212000000.0	-0.528812899558
214000000.0	-1.59971336109
216000000.0	-1.71316879151
218000000.0	1.29655371554
220000000.0	3.83476171043
222000000.0	4.2360440232
224000000.0	1.35941640703
226000000.0	-2.99302347575
228000000.0	-4.93392538383
230000000.0	-4.46325789903
232000000.0	-0.964424670385
234000000.0	4.18333203766
236000000.0	6.07021511699
238000000.0	2.45748547433
240000000.0	-2.18353951116
242000000.0	-6.4890200648
244000000.0	-4.71315611733
246000000.0	1.08225038482
248000000.0	5.83543249736
250000000.0	6.70574527953
252000000.0	-1.51529288646
254000000.0	-6.17179934198
256000000.0	-5.11386929144
258000000.0	2.75350898246
260000000.0	9.55055376388
262000000.0	8.42199702834
264000000.0	-3.49500971445
266000000.0	-14.0162481006
268000000.0	-14.9449986432
270000000.0	0.830360006945
272000000.0	19.706753137
274000000.0	24.9448185148
276000000.0	8.99284029162
278000000.0	-19.9661818327
280000000.0	-34.8461076116
282000000.0	-19.9486239396
284000000.0	12.3378737836
286000000.0	34.8139341779
288000000.0	24.7507690289
290000000.0	-11.5095981006
292000000.0	-38.2743856909
294000000.0	-16.6699020842
296000000.0	58.7087065794
298000000.0	143.542106652
300000000.0	-348.444913662
302000000.0	120.456109265
304000000.0	77.4582818214
306000000.0	35.3773158066
308000000.0	-2.07654128066
310000000.0	-27.8792103633
312000000.0	-35.4064639252
314000000.0	-21.2556881382
316000000.0	3.20191111383
318000000.0	23.5092747958
320000000.0	25.1511307408
322000000.0	9.24867710785
324000000.0	-9.19807371583
326000000.0	-19.9719328203
328000000.0	-10.9662627632
330000000.0	4.67048170167
332000000.0	12.8719254535
334000000.0	8.16608707014
336000000.0	-3.52365825835
338000000.0	-10.6592053136
340000000.0	-7.16372954851
342000000.0	4.38274982297
344000000.0	11.4043546907
346000000.0	7.32615113084
348000000.0	-3.82148012637
350000000.0	-11.6602738951
352000000.0	-9.28237523868
354000000.0	1.87897822686
356000000.0	11.1657402041
358000000.0	9.96858063074
360000000.0	1.10706093458
362000000.0	-8.31845977029
364000000.0	-9.9869606431
366000000.0	-4.72281242978
368000000.0	3.91165157027
370000000.0	7.75695063881
372000000.0	4.60537174219
374000000.0	-1.60858190084
376000000.0	-5.09476479547
378000000.0	-3.29325367103
380000000.0	0.502036665823
382000000.0	4.00480692289
384000000.0	3.09426507581
386000000.0	-0.747478502366
388000000.0	-4.25016877198
390000000.0	-3.47737528388
392000000.0	0.533241070217
394000000.0	3.96498826219
396000000.0	5.80461513634
398000000.0	2.1542487862
400000000.0	-4.4014745349
402000000.0	-5.00970707701
404000000.0	-2.9109110067
406000000.0	1.5465017783
408000000.0	5.11098736617
410000000.0	3.25011535703
412000000.0	1.04161556056
414000000.0	-2.84320845189
416000000.0	-2.81907943625
418000000.0	-1.13416984758
420000000.0	1.35201924772
422000000.0	2.25457485071
424000000.0	0.760967899743
426000000.0	-1.58618914139
428000000.0	-2.20841874275
430000000.0	-1.10396787684
432000000.0	1.81747569331
434000000.0	2.81360637336
436000000.0	1.07804988963
438000000.0	-1.43854490858
440000000.0	-3.49665959527
442000000.0	-2.87391905816
444000000.0	0.602830509851
446000000.0	3.29904276847
448000000.0	2.83380687312
450000000.0	0.212797497817
452000000.0	-2.14822339845
454000000.0	-3.17513971657
456000000.0	-1.58057291927
458000000.0	1.00208268411
460000000.0	2.20379541416
462000000.0	0.315302413382
464000000.0	0.161914486786
466000000.0	-2.00448475141
468000000.0	-1.94109934752
470000000.0	0.634736590929
472000000.0	1.49045896127
474000000.0	1.41878739718
476000000.0	-0.755861861111
478000000.0	-1.58924211604
480000000.0	-1.49144683842
482000000.0	0.0030432921383
484000000.0	2.22041416875
486000000.0	2.26383260972
488000000.0	0.697036448724
490000000.0	-2.33394818767
492000000.0	-1.77726133951
494000000.0	-1.83373779438
496000000.0	1.12125450521
498000000.0	1.3016220465
500000000.0	1.69555098624
502000000.0	-0.278836295859
504000000.0	-1.68626935191
506000000.0	-1.16801273253
508000000.0	0.769863920236
510000000.0	1.01452263368
512000000.0	1.32705628983
514000000.0	-0.200607917547
516000000.0	-1.19298776721
518000000.0	-1.84928750136
520000000.0	-0.401729077287
522000000.0	0.763644472871
524000000.0	0.75141489271
526000000.0	0.772208854281
528000000.0	-1.48352499807
530000000.0	-1.45348780953
532000000.0	-1.05339193271
534000000.0	-0.15887885293
536000000.0	2.24457254592
538000000.0	1.24691701907
540000000.0	-0.0908797530072
542000000.0	-0.881870395604
544000000.0	-1.14401199504
546000000.0	-0.768744122051
548000000.0	1.24472844058
550000000.0	1.16126910833
552000000.0	0.694136673273
554000000.0	-0.561630544968
556000000.0	-1.05268622241
558000000.0	-0.519776291039
560000000.0	0.792387525423
562000000.0	1.28602781373
564000000.0	0.722268506707
566000000.0	-0.394521925723
568000000.0	-1.26658765338
570000000.0	-0.131305922272
572000000.0	-0.121964717372
574000000.0	1.38024037355
576000000.0	0.171140686165
578000000.0	0.565038079622
580000000.0	-0.636852057418
582000000.0	-0.74949911433
584000000.0	-0.735823792101
586000000.0	0.129744274548
588000000.0	1.12816992173
590000000.0	1.11241603296
592000000.0	0.967047055586
594000000.0	-0.279845575985
596000000.0	-1.08100987191
598000000.0	-0.459321714942
600000000.0	1.67785507133
602000000.0	1.55339428334
604000000.0	-0.940087896067
606000000.0	-1.46099280113
608000000.0	-1.66284838893
610000000.0	-0.407682635169
612000000.0	0.788959318838
614000000.0	0.803742063371
616000000.0	0.48681212415
618000000.0	0.835359914082
620000000.0	-1.83518450788
622000000.0	-0.712698627244
624000000.0	-0.688286452428
626000000.0	3.27179948597
628000000.0	1.07778064785
630000000.0	-0.237353747372
632000000.0	-0.951065200295
634000000.0	-0.463798304804
636000000.0	-0.886083577396
638000000.0	1.89785235717
640000000.0	-0.207375213218
642000000.0	0.049638261231
644000000.0	-1.48452530311
646000000.0	-0.764701791507
