0.0	-1.928125
2000000.0	0.882744540358
4000000.0	1.53301401714
6000000.0	0.240630285878
8000000.0	-0.0418927506896
10000000.0	0.204044795383
12000000.0	-0.609547362842
14000000.0	-0.846463551106
16000000.0	0.550711094469
18000000.0	2.17993046689
20000000.0	3.65508110641
22000000.0	3.59894619622
24000000.0	1.92358284625
26000000.0	-0.11891305592
28000000.0	-2.00897355706
30000000.0	-3.59415923765
32000000.0	-3.8828407787
34000000.0	-2.07149038685
36000000.0	1.84904533183
38000000.0	3.52734316331
40000000.0	3.26401682738
42000000.0	2.61589989198
44000000.0	0.470049972739
46000000.0	-1.32624641666
48000000.0	-1.77283033601
50000000.0	-1.19178991513
52000000.0	0.179504021167
54000000.0	1.18068019096
56000000.0	1.62334781784
58000000.0	0.682611509017
60000000.0	-0.694223823183
62000000.0	-1.81150215309
64000000.0	-1.73668422965
66000000.0	-0.227091575537
68000000.0	1.38334699308
70000000.0	2.03626180536
72000000.0	1.71356599047
74000000.0	0.156664432502
76000000.0	-1.19180040674
78000000.0	-2.06467047682
80000000.0	-1.60772511775
82000000.0	-0.347112404107
84000000.0	0.817436222832
86000000.0	1.44041096204
88000000.0	1.22390393354
90000000.0	0.2141409576
92000000.0	-0.636501557444
94000000.0	-1.07019811585
96000000.0	-0.796142512786
98000000.0	-0.094703314047
100000000.0	0.688799994788
102000000.0	0.341904151896
104000000.0	-0.00265627408934
106000000.0	-0.551194890758
108000000.0	-0.649320111062
110000000.0	-0.237103355918
112000000.0	0.353452431905
114000000.0	0.842778499813
116000000.0	0.870854037423
118000000.0	0.358199533156
120000000.0	-0.836569469239
122000000.0	-1.02631397778
124000000.0	-0.608345976868
126000000.0	-0.797538236788
128000000.0	0.417807397013
130000000.0	1.05532549051
132000000.0	0.920872026351
134000000.0	0.0656873554744
136000000.0	-0.634298002957
138000000.0	-0.963707386427
140000000.0	-0.779615980944
142000000.0	-0.23149483139
144000000.0	0.30655701209
146000000.0	0.680214043061
148000000.0	0.353627274594
150000000.0	-0.195844135824
152000000.0	-0.589875393891
154000000.0	-0.355286391665
156000000.0	-0.0662227728075
158000000.0	0.441243501159
160000000.0	0.910583914487
162000000.0	0.329505197748
164000000.0	-0.291749694668
166000000.0	-0.775085229853
168000000.0	-0.905590602883
170000000.0	-0.45443361827
172000000.0	0.156496764865
174000000.0	0.858837456733
176000000.0	1.05828487838
178000000.0	0.379592459384
180000000.0	-0.566227038612
182000000.0	-0.999328170199
184000000.0	-0.953970979829
186000000.0	-0.19018233985
188000000.0	0.698597034515
190000000.0	1.1675903257
192000000.0	0.762123650429
194000000.0	-0.125060377773
196000000.0	-0.785531806677
198000000.0	-1.12738697347
200000000.0	-0.934410337679
202000000.0	0.346264792322
204000000.0	1.31609414603
206000000.0	1.33555045311
208000000.0	0.514757559388
210000000.0	-0.692646104688
212000000.0	-1.5009415843
214000000.0	-1.31652616349
216000000.0	-0.233558653929
218000000.0	0.861139125694
220000000.0	1.53670429681
222000000.0	1.13823779671
224000000.0	0.0290189327193
226000000.0	-0.973034651491
228000000.0	-1.36686523422
230000000.0	-0.98014526092
232000000.0	0.182288611978
234000000.0	1.2491592812
