0.0	-48.421875
2000000.0	2.34534515269
4000000.0	6.46167486122
6000000.0	3.57647722132
8000000.0	-1.87161745953
10000000.0	-6.55487591338
12000000.0	-8.94524939358
14000000.0	-3.80126620924
16000000.0	3.88077927994
18000000.0	11.05662913
20000000.0	14.0145619443
22000000.0	6.90368908007
24000000.0	-8.24130113993
26000000.0	-16.2403617131
28000000.0	-14.5646502817
30000000.0	-2.77414504473
32000000.0	9.84218983055
34000000.0	12.5207331096
36000000.0	6.05516586714
38000000.0	0.786143980425
40000000.0	-6.07150998932
42000000.0	-9.53063843959
44000000.0	-5.4558412966
46000000.0	1.02626555936
48000000.0	3.85036418654
50000000.0	4.17706544224
52000000.0	-0.0889638650537
54000000.0	-4.0348015147
56000000.0	-3.09741230417
58000000.0	-0.768677977996
60000000.0	3.51046243418
62000000.0	3.81837176341
64000000.0	1.44072447479
66000000.0	-1.42661756521
68000000.0	-3.82407934036
70000000.0	-2.14194940513
72000000.0	1.39733286479
74000000.0	3.80025238833
76000000.0	1.48501820702
78000000.0	-1.19475895881
80000000.0	-4.25035231037
82000000.0	-2.47171349847
84000000.0	1.20722996476
86000000.0	5.17324700902
88000000.0	4.58316374145
90000000.0	0.43633801687
92000000.0	-3.57477976083
94000000.0	-5.75678520593
96000000.0	-3.72065753389
98000000.0	1.74872867884
100000000.0	4.86373127972
102000000.0	4.6958582877
104000000.0	1.29370996283
106000000.0	-3.58015174144
108000000.0	-4.16884449446
110000000.0	-3.45374564929
112000000.0	1.08000592809
114000000.0	4.03737289012
116000000.0	3.14293376195
118000000.0	0.421047056118
120000000.0	-1.10996547847
122000000.0	-2.12149707822
124000000.0	0.268103647511
126000000.0	-0.0294479425903
128000000.0	2.22673418959
130000000.0	0.335287880729
132000000.0	-2.27872192401
134000000.0	-1.56183601784
136000000.0	-0.230920856173
138000000.0	1.81929163629
140000000.0	2.68282385774
142000000.0	1.41289502373
144000000.0	-2.35192500372
146000000.0	-4.22920309873
148000000.0	-3.45982963062
150000000.0	0.0189646122449
152000000.0	3.42537935888
154000000.0	4.45109482644
156000000.0	2.24451751095
158000000.0	-0.850408909425
160000000.0	-3.18752243994
162000000.0	-2.18107560152
164000000.0	-0.99139979113
166000000.0	2.6991418149
168000000.0	1.65461341078
170000000.0	0.382743848526
172000000.0	-1.46465438657
174000000.0	-2.66727959015
176000000.0	0.63126070571
178000000.0	1.81103774128
180000000.0	3.39656442633
182000000.0	0.566659026216
184000000.0	-2.34412017196
186000000.0	-3.16814620371
188000000.0	-1.44578820552
190000000.0	1.28436051298
192000000.0	3.43713649595
194000000.0	2.41288270619
196000000.0	-0.222885449483
198000000.0	-3.28563258918
200000000.0	-3.63686103447
202000000.0	-0.726379825591
204000000.0	2.35065429039
206000000.0	4.01213619585
208000000.0	2.08307906093
210000000.0	-1.69623498405
212000000.0	-4.07456992854
214000000.0	-3.22637182429
216000000.0	-0.237145131566
218000000.0	3.2977891427
220000000.0	3.75994238769
222000000.0	1.4845431842
224000000.0	-2.15941370956
226000000.0	-3.402979534
228000000.0	-1.22985177144
230000000.0	1.96993069172
232000000.0	3.99314666167
234000000.0	1.49727806284
236000000.0	-2.67742748958
238000000.0	-4.21089432194
240000000.0	-2.34532306594
242000000.0	2.46233436453
244000000.0	4.26492297199
246000000.0	3.91272043521
248000000.0	-0.0939554672822
250000000.0	-8.50930013607
252000000.0	-5.60113550544
254000000.0	-1.75757432689
256000000.0	3.7666787731
258000000.0	7.33473740394
260000000.0	4.87946089455
262000000.0	-0.636876268562
264000000.0	-7.35935615801
266000000.0	-8.1589604384
268000000.0	-3.77420170896
270000000.0	4.45762127384
272000000.0	9.88986091616
274000000.0	8.53624487803
276000000.0	0.661640725055
278000000.0	-9.61644296019
280000000.0	-11.3174432497
282000000.0	-1.86404669629
284000000.0	11.9585722458
286000000.0	14.4820076501
288000000.0	-1.95883294251
290000000.0	-27.9423666385
292000000.0	-32.2195567986
294000000.0	11.2887123763
296000000.0	101.457895118
298000000.0	198.167582066
300000000.0	-529.506091212
302000000.0	189.466740011
304000000.0	107.210373615
306000000.0	27.5500152091
308000000.0	-19.8109425371
310000000.0	-30.9692486939
312000000.0	-19.9838463896
314000000.0	-3.86224140108
316000000.0	7.05078306872
318000000.0	10.3781521146
320000000.0	7.60554317719
322000000.0	0.535710284916
324000000.0	-5.06337028115
326000000.0	-4.78080988799
328000000.0	0.0757714734334
330000000.0	4.65947755323
332000000.0	5.14076391661
334000000.0	-0.0332372857247
336000000.0	-4.29953837043
338000000.0	-5.87011766735
340000000.0	-2.15401121114
342000000.0	3.77338153641
344000000.0	7.48683158757
346000000.0	3.28517360712
348000000.0	-2.96666388846
350000000.0	-7.13736032028
352000000.0	-3.54932097953
354000000.0	2.01737773464
356000000.0	6.11366051285
358000000.0	4.94926802956
360000000.0	0.0544225328719
362000000.0	-4.02290171501
364000000.0	-5.34255502273
366000000.0	-2.47412934366
368000000.0	1.67692439469
370000000.0	4.84663808605
372000000.0	4.29297551381
374000000.0	1.7750339073
376000000.0	-2.80818878138
378000000.0	-2.53519412732
380000000.0	-0.083763995206
382000000.0	0.805407375912
384000000.0	1.5149473612
386000000.0	0.393440132873
388000000.0	-1.08520335805
390000000.0	-1.30501885453
392000000.0	-0.818363155241
394000000.0	1.75224970393
396000000.0	2.19116542338
398000000.0	1.93792801241
400000000.0	-1.50718656292
402000000.0	-2.77708284521
404000000.0	-2.4265853602
406000000.0	-1.24793523048
408000000.0	1.36541748677
410000000.0	3.29326412219
412000000.0	1.45794504118
414000000.0	0.288933832609
416000000.0	-1.52861076673
418000000.0	-2.20522384949
420000000.0	-0.933728104027
422000000.0	0.352248293225
424000000.0	2.0700295777
426000000.0	0.855642932741
428000000.0	0.0758640143454
430000000.0	-1.4391699151
432000000.0	-0.65838298932
434000000.0	0.256244784858
436000000.0	1.28522426431
438000000.0	1.41622375756
440000000.0	-0.38765239009
442000000.0	-1.28425401069
444000000.0	-0.957608294536
446000000.0	0.732751252399
448000000.0	0.466513756132
450000000.0	1.5260987524
452000000.0	-0.371384746362
454000000.0	-1.03082010844
456000000.0	-0.994684175057
458000000.0	-0.81089906487
460000000.0	1.24326099944
462000000.0	2.44032032291
464000000.0	1.34899728451
466000000.0	0.122270899206
468000000.0	-0.435975652663
470000000.0	-1.07672876669
472000000.0	-1.28121621511
474000000.0	0.568556288324
476000000.0	1.12677740476
478000000.0	1.38925537906
480000000.0	0.455147933444
482000000.0	-0.766967220472
484000000.0	-0.23263878607
486000000.0	-0.0916659119204
488000000.0	0.397666106471
490000000.0	0.396640345827
492000000.0	-0.662540280393
494000000.0	-1.07564034536
496000000.0	-1.07010776594
498000000.0	-0.5159218465
500000000.0	1.64694718608
502000000.0	1.74847244237
504000000.0	0.796158479
506000000.0	-0.53379691624
508000000.0	-0.570910726251
510000000.0	-0.652721771254
512000000.0	-0.429856503553
514000000.0	0.963077553322
516000000.0	1.36020737108
518000000.0	0.352059127514
520000000.0	-0.470580918238
522000000.0	-0.894708033049
524000000.0	-0.285102130112
526000000.0	-0.443666826179
528000000.0	0.860630649194
530000000.0	0.389797387622
532000000.0	-0.358900637088
534000000.0	0.287565572824
536000000.0	-0.344107518527
538000000.0	-0.78514712073
540000000.0	0.287573022363
542000000.0	0.237136974796
544000000.0	0.113830831635
546000000.0	0.351851042953
548000000.0	-0.700537464935
550000000.0	-0.740833046127
552000000.0	0.494056929054
554000000.0	1.19556521259
556000000.0	0.585916076662
558000000.0	-0.159011378682
560000000.0	-0.586346529413
562000000.0	-0.986821748863
564000000.0	0.123517313079
566000000.0	1.02529699647
568000000.0	1.5931908636
570000000.0	0.865118416443
572000000.0	0.515215579348
574000000.0	-1.12165628061
576000000.0	-0.951174187629
578000000.0	0.355276691924
580000000.0	0.910265130289
582000000.0	0.549573519862
584000000.0	-0.529681643043
586000000.0	0.200214218097
588000000.0	0.170549518053
590000000.0	-0.721927326668
592000000.0	0.881437325396
594000000.0	0.572146596101
596000000.0	-0.220727875257
598000000.0	-0.348776899726
600000000.0	1.68133931052
602000000.0	-0.99255690581
604000000.0	-1.16673033267
606000000.0	-0.188382687802
608000000.0	0.474122552428
610000000.0	0.515075363334
612000000.0	0.655914158077
614000000.0	-0.0814138377359
616000000.0	-0.0713503073894
618000000.0	0.222582515456
620000000.0	0.771646787006
622000000.0	-0.279163059468
624000000.0	1.05226019459
626000000.0	0.01175869599
628000000.0	-0.216748532071
630000000.0	-0.915301303084
632000000.0	-0.863255186963
634000000.0	0.506930099327
636000000.0	0.356095703937
638000000.0	0.14743252984
640000000.0	-0.801496238179
642000000.0	0.0371495381705
644000000.0	-0.0699653986174
646000000.0	-0.242266092326
648000000.0	-0.229387775826
650000000.0	0.438246490314
652000000.0	-0.0810801128348
654000000.0	0.0928892027584
656000000.0	-0.930947627541
658000000.0	0.0890201443316
660000000.0	-0.142919791093
662000000.0	0.0938779176776
664000000.0	-0.164603992683
666000000.0	0.19034599979
668000000.0	0.28170886552
670000000.0	0.274419847424
672000000.0	0.207798637275
674000000.0	-0.334382329372
676000000.0	0.190854071104
678000000.0	-0.398634507347
680000000.0	0.167508624211
682000000.0	0.533300346361
684000000.0	0.30362827722
686000000.0	0.502760342522
688000000.0	-0.522515851548
690000000.0	0.726094540806
692000000.0	-0.284102760568
694000000.0	-0.879281324931
696000000.0	-0.707194429193
698000000.0	0.830270811359
700000000.0	-1.12583926687
702000000.0	0.264597652746
704000000.0	0.651863103256
706000000.0	0.453503562781
708000000.0	0.319240733336
710000000.0	-0.0289885852716
712000000.0	-1.70480201133
714000000.0	-0.512203837661
716000000.0	0.110578820722
718000000.0	0.268691174533
720000000.0	0.484904140344
722000000.0	0.901620473479
724000000.0	0.0169911301526
726000000.0	0.118646899065
728000000.0	0.101379297388
730000000.0	-0.218129822475
732000000.0	0.121778684112
734000000.0	-0.0611413653766
736000000.0	-0.436986280013
738000000.0	0.692282449532
740000000.0	0.116251284096
742000000.0	-0.849496079869
744000000.0	0.3046317091
746000000.0	-0.838696059017
748000000.0	0.693436069168
750000000.0	1.85247924154
752000000.0	0.100168042648
754000000.0	-0.116559776942
756000000.0	-0.214667385157
758000000.0	0.26574874098
760000000.0	0.519112190108
762000000.0	-0.118716261924
764000000.0	-0.262478593379
766000000.0	-0.62213205828
768000000.0	0.0815130470956
770000000.0	-0.135753829318
772000000.0	0.951231898075
774000000.0	0.872973574251
776000000.0	0.311143065515
778000000.0	0.0369440283345
780000000.0	-0.0135616544361
782000000.0	-0.718075996958
784000000.0	-1.76617235528
786000000.0	0.813989650463
788000000.0	1.05767546128
790000000.0	0.762151170485
792000000.0	0.845819569589
794000000.0	0.263673226321
796000000.0	-0.85760319683
798000000.0	-0.565355790602
800000000.0	0.363435417392
802000000.0	-0.477541959645
804000000.0	0.341503917815
806000000.0	0.304252924542
808000000.0	-0.825644991029
810000000.0	-0.0300314530596
812000000.0	1.46886496793
814000000.0	0.637385853077
816000000.0	-0.0767571071837
818000000.0	0.0402165388308
820000000.0	-0.596627892663
822000000.0	-0.663334775671
824000000.0	0.162205467909
826000000.0	0.811547081649
828000000.0	1.00358274452
830000000.0	1.63413206854
832000000.0	0.0354662084713
834000000.0	-1.51906694736
836000000.0	-0.75059491598
838000000.0	1.1264462335
840000000.0	0.611054759086
842000000.0	1.09423673663
844000000.0	0.802123259928
846000000.0	-0.768225447719
848000000.0	-1.80478998124
850000000.0	-0.855697445715
852000000.0	0.734576695179
854000000.0	0.787378916461
856000000.0	2.1752418431
858000000.0	-0.183411537835
860000000.0	-1.30876089987
862000000.0	-1.7146655512
864000000.0	1.16373524175
866000000.0	2.14298857748
868000000.0	2.9136101871
870000000.0	0.521258813669
872000000.0	-2.6358975861
874000000.0	-3.43737740325
876000000.0	-1.4609198631
878000000.0	3.13919064444
880000000.0	5.84688846311
882000000.0	4.35248029864
884000000.0	-0.295582717531
886000000.0	-5.38009054122
888000000.0	-5.67732149943
890000000.0	-3.66853703048
892000000.0	0.957500471893
894000000.0	5.76868854276
896000000.0	11.4019636351
898000000.0	18.2816894866
900000000.0	-52.0563191153
902000000.0	19.9919234759
904000000.0	9.28364515363
906000000.0	-1.95017072636
908000000.0	-6.97232489351
910000000.0	-2.6107121437
912000000.0	3.46669949199
914000000.0	6.1896324047
916000000.0	2.98829001175
918000000.0	-2.64373539692
920000000.0	-5.48850028777
922000000.0	-2.96218586879
924000000.0	1.82756851687
926000000.0	3.53247909458
928000000.0	3.28480880463
930000000.0	0.622168039012
932000000.0	-2.65642370175
934000000.0	-2.92138715023
936000000.0	-1.33136323786
938000000.0	1.24187565203
940000000.0	1.34201563974
942000000.0	0.975399139254
944000000.0	0.509833627302
946000000.0	-0.608973245797
948000000.0	-0.568305190911
950000000.0	-0.287173345866
952000000.0	0.654134475942
954000000.0	0.882962144448
956000000.0	0.590643480773
958000000.0	-0.231627869137
960000000.0	-1.37235893918
962000000.0	-0.087885370089
964000000.0	0.539944455094
966000000.0	0.833137294308
968000000.0	1.02089000216
970000000.0	0.00065690395044
972000000.0	-1.42608268175
974000000.0	-1.46361348061
976000000.0	-0.982639230407
978000000.0	1.24810020371
980000000.0	0.442089109556
982000000.0	1.20705282396
984000000.0	-0.614079184349
986000000.0	-1.07339992208
988000000.0	-1.13990702292
990000000.0	-0.540920607634
992000000.0	0.330682917024
994000000.0	0.923731837637
996000000.0	0.262526867657
998000000.0	-0.0643022055998
1000000000.0	-2.828125
1002000000.0	0.279076970146
1004000000.0	-0.0378644404978
1006000000.0	0.680614410196
1008000000.0	-0.279787433398
1010000000.0	0.0928838101399
1012000000.0	-0.3276324305
1014000000.0	0.0222231285925
1016000000.0	0.310476018993
1018000000.0	-0.0065663158204
1020000000.0	0.225876769578
1022000000.0	-0.081445850734
1024000000.0	-0.226298484119
1026000000.0	-0.463766507359
1028000000.0	-0.774430294732
1030000000.0	-0.295916818155
1032000000.0	0.268810974584
1034000000.0	0.129384880433
1036000000.0	0.294108602592
1038000000.0	-0.0802521713414
1040000000.0	-0.387057811931
1042000000.0	-0.243511320569
1044000000.0	-0.169882381998
1046000000.0	0.336162216433
1048000000.0	-0.289472046458
1050000000.0	-0.573011922685
1052000000.0	-0.0948444825853
1054000000.0	0.00847284728724
1056000000.0	0.146657381007
1058000000.0	0.581018801774
1060000000.0	0.173399545809
1062000000.0	-0.462177317144
1064000000.0	0.269216074376
1066000000.0	0.308314247193
1068000000.0	-0.601356764532
1070000000.0	0.399124821669
1072000000.0	-0.0154111676702
1074000000.0	0.419806117886
1076000000.0	-0.195963442297
1078000000.0	-0.358157170234
1080000000.0	0.224819881122
1082000000.0	0.149270045638
1084000000.0	-0.363853839751
1086000000.0	0.0967240349434
1088000000.0	-0.30942792119
1090000000.0	-0.637807011826
1092000000.0	-0.431235242453
1094000000.0	-0.72596897484
1096000000.0	-0.228270280352
1098000000.0	-0.176841662411
1100000000.0	0.0464182450677
1102000000.0	-0.752700571449
1104000000.0	-0.541035774911
1106000000.0	-0.0544192173574
1108000000.0	0.230615435638
1110000000.0	0.652908701518
1112000000.0	-0.496673133994
1114000000.0	0.445046219289
1116000000.0	-0.412413726731
1118000000.0	-0.493031684825
1120000000.0	-0.0512936428181
1122000000.0	0.932576636986
1124000000.0	0.320857284946
1126000000.0	-0.539748073388
1128000000.0	-0.536156328298
1130000000.0	0.0582603654938
1132000000.0	0.51307699789
1134000000.0	-0.315624017889
1136000000.0	-0.143047123814
1138000000.0	0.198314044919
1140000000.0	0.239033720623
1142000000.0	-0.240575214173
1144000000.0	0.297428964813
1146000000.0	-0.573359768032
1148000000.0	-0.319903229509
1150000000.0	-0.41409632826
1152000000.0	0.859388707027
1154000000.0	0.225962006122
1156000000.0	-0.085944870531
1158000000.0	-0.130749537857
1160000000.0	-0.835979176356
1162000000.0	-1.08378894156
1164000000.0	-0.116651090614
1166000000.0	-0.160819963446
1168000000.0	-0.403557061239
1170000000.0	-0.594268282222
1172000000.0	0.392931126685
1174000000.0	-0.152973544834
1176000000.0	-0.0260440074208
1178000000.0	0.160574503847
1180000000.0	-0.708700283075
1182000000.0	-0.284764990824
1184000000.0	-0.235846120282
1186000000.0	-1.46341076226
1188000000.0	0.378510058752
1190000000.0	0.249177753845
1192000000.0	-0.493549555263
1194000000.0	-0.0231521241869
1196000000.0	0.261017047499
1198000000.0	-0.565570285254
1200000000.0	1.51499906292
1202000000.0	-0.299764300278
1204000000.0	0.101131526204
1206000000.0	0.241724972672
1208000000.0	0.704648349855
1210000000.0	0.144250399158
1212000000.0	-0.00932871466246
1214000000.0	0.469454974913
1216000000.0	-0.265682751774
1218000000.0	-0.202705930969
1220000000.0	0.921194272818
1222000000.0	0.77676985127
1224000000.0	-0.141227496348
1226000000.0	-0.347859708945
1228000000.0	-0.172555550365
1230000000.0	-0.0494438919098
1232000000.0	-0.221263194769
1234000000.0	-0.235631697084
1236000000.0	-0.556014996026
1238000000.0	0.633970132575
1240000000.0	0.0160955287592
1242000000.0	0.293062267911
1244000000.0	0.570835178934
1246000000.0	-0.197172430264
1248000000.0	-0.0226519142852
1250000000.0	2.09347696603
1252000000.0	-1.31342751645
1254000000.0	-0.122803791295
1256000000.0	-0.520059381428
1258000000.0	-0.0490415580141
1260000000.0	-0.801561908301
1262000000.0	-0.13706348399
1264000000.0	0.0464400759308
1266000000.0	-0.633158888059
1268000000.0	-0.20942733639
1270000000.0	0.414767284606
1272000000.0	-0.276397125025
1274000000.0	-0.773684591977
1276000000.0	-0.0104736777197
1278000000.0	-0.00714698785655
1280000000.0	-0.400051149234
1282000000.0	-0.45070108275
1284000000.0	-0.941049286496
1286000000.0	-0.335684261973
1288000000.0	-0.634133266632
1290000000.0	0.040680841948
1292000000.0	-0.200054281504
1294000000.0	-0.0375779985309
