0.0	-45.65625
2000000.0	2.55915807829
4000000.0	9.59260877865
6000000.0	4.07793956659
8000000.0	-10.1797965461
10000000.0	-21.7561016758
12000000.0	-19.0769369222
14000000.0	-0.401354448065
16000000.0	18.1822414724
18000000.0	27.9504335076
20000000.0	16.9414313165
22000000.0	-5.9237276775
24000000.0	-26.7156554256
26000000.0	-28.3644488049
28000000.0	-11.6792918023
30000000.0	13.0830477845
32000000.0	26.2831502367
34000000.0	16.988372312
36000000.0	-8.14184669701
38000000.0	-20.1136405462
40000000.0	-13.9047727553
42000000.0	0.380166472276
44000000.0	12.2058989593
46000000.0	11.3229829972
48000000.0	-0.613128686323
50000000.0	-11.4721160288
52000000.0	-9.820849202
54000000.0	3.0640013141
56000000.0	15.7958121419
58000000.0	15.4039569406
60000000.0	3.00564204229
62000000.0	-11.1819754983
64000000.0	-16.3358925476
66000000.0	-6.62581788515
68000000.0	6.00739641485
70000000.0	11.616351362
72000000.0	8.90662677665
74000000.0	-2.21326942331
76000000.0	-9.96771683644
78000000.0	-6.37419314572
80000000.0	2.75283408083
82000000.0	8.28064405163
84000000.0	3.14406029886
86000000.0	-4.46435964062
88000000.0	-10.0608897764
90000000.0	-5.69288600701
92000000.0	2.78347154486
94000000.0	10.5132803726
96000000.0	9.23167453578
98000000.0	0.138303034242
100000000.0	-6.04497879746
102000000.0	-7.96154382576
104000000.0	-1.63797409423
106000000.0	3.33730212625
108000000.0	7.94368935864
110000000.0	0.616306202362
112000000.0	-3.55865973596
114000000.0	-7.18349248904
116000000.0	-0.963684493512
118000000.0	4.53958038988
120000000.0	8.46256798581
122000000.0	4.07386300265
124000000.0	0.407160595381
126000000.0	-9.4771904186
128000000.0	-8.83075768485
130000000.0	-0.599823260206
132000000.0	4.12941674045
134000000.0	4.7044816393
136000000.0	2.590306349
138000000.0	-1.33096316583
140000000.0	-1.27158621097
142000000.0	-1.8207446936
144000000.0	-0.470436659116
146000000.0	0.392901806288
148000000.0	0.0370512870898
150000000.0	-2.89965820991
152000000.0	0.489678747896
154000000.0	1.57151217661
156000000.0	2.74670481045
158000000.0	2.37738760076
