0.0	-41.78125
2000000.0	3.97963402853
4000000.0	15.0323700935
6000000.0	8.40722484187
8000000.0	-13.3840938364
10000000.0	-25.0360040411
12000000.0	-21.0784691746
14000000.0	-1.33132252391
16000000.0	22.8917550299
18000000.0	32.3435360126
20000000.0	19.3752161122
22000000.0	-7.21529133812
24000000.0	-35.2225965304
26000000.0	-44.7538286986
28000000.0	-24.547570556
30000000.0	9.03594706027
32000000.0	32.9189326032
34000000.0	30.4208257106
36000000.0	-1.50429850052
38000000.0	-20.2737475411
40000000.0	-27.6209012557
42000000.0	-14.5646006212
44000000.0	8.85648971652
46000000.0	16.1082776841
48000000.0	9.70853355089
50000000.0	-4.57276298559
52000000.0	-12.0372538058
54000000.0	-3.06085012321
56000000.0	13.207797745
58000000.0	21.5011770797
60000000.0	11.1201897089
62000000.0	-7.48261105452
64000000.0	-19.0214743221
66000000.0	-16.8852531514
68000000.0	1.29011814275
70000000.0	17.2428632789
72000000.0	20.002078512
74000000.0	5.75757310052
76000000.0	-8.64900968791
78000000.0	-16.6765094304
80000000.0	-10.3430053639
82000000.0	1.58932212191
84000000.0	9.10276561771
86000000.0	5.87750553202
88000000.0	-3.62353926617
90000000.0	-8.47322574836
92000000.0	-3.88453974826
94000000.0	5.76725131749
96000000.0	11.2813182771
98000000.0	6.2836016274
100000000.0	-3.53142516921
102000000.0	-14.9042066261
104000000.0	-13.835840996
106000000.0	-0.719935426977
108000000.0	14.0051483938
110000000.0	17.0535538945
112000000.0	7.38548883579
114000000.0	-7.21237067718
116000000.0	-14.2437621544
118000000.0	-10.3827601225
120000000.0	2.32868632971
122000000.0	12.5772237718
124000000.0	12.7932686791
126000000.0	-0.312765831125
128000000.0	-8.69336473059
130000000.0	-8.19444858542
132000000.0	-1.63035267428
134000000.0	7.30263810288
136000000.0	7.60742085383
138000000.0	0.508844367328
140000000.0	-8.86538611597
142000000.0	-8.1101698213
144000000.0	0.408766181651
146000000.0	8.13338850805
148000000.0	11.2102994169
150000000.0	4.98621401227
152000000.0	-8.49512619919
154000000.0	-12.6022595275
156000000.0	-7.30654950881
158000000.0	5.09301954427
160000000.0	12.0869063229
162000000.0	10.8010731525
164000000.0	-1.65284579811
166000000.0	-11.5689857531
168000000.0	-11.2733239706
170000000.0	-2.13869174067
172000000.0	9.02619767385
174000000.0	9.04184077051
176000000.0	1.3628963673
178000000.0	-6.73381247265
180000000.0	-9.26166998089
182000000.0	-3.51518911261
184000000.0	6.87834164739
186000000.0	9.24097660629
188000000.0	4.66870938507
190000000.0	-6.06211604918
192000000.0	-13.0466929166
194000000.0	-5.90910405434
196000000.0	6.78485162212
198000000.0	14.1669186943
200000000.0	10.0868090087
202000000.0	-1.88229868295
204000000.0	-13.8348868544
206000000.0	-12.46399715
208000000.0	-0.721051900405
210000000.0	9.80285985024
212000000.0	13.6692236037
