0.0	-2.1375
2000000.0	1.09559263211
4000000.0	1.40411704076
6000000.0	-0.0455559544694
8000000.0	0.0630430355443
10000000.0	0.809937319015
12000000.0	0.764224344021
14000000.0	1.77828453545
16000000.0	3.63901494765
18000000.0	5.10301908755
20000000.0	4.78843183578
22000000.0	2.23332276575
24000000.0	-0.551822425828
26000000.0	-2.96039596756
28000000.0	-4.21344171497
30000000.0	-4.31480568492
32000000.0	-2.55197865565
34000000.0	0.354672683762
36000000.0	3.841033056
38000000.0	4.7615394009
40000000.0	3.53412766294
42000000.0	1.59734596069
44000000.0	-0.622926606774
46000000.0	-2.33221648727
48000000.0	-2.87208158914
50000000.0	-2.00607737856
52000000.0	-0.707512315621
54000000.0	0.78461299337
56000000.0	1.61685342789
58000000.0	1.32030867786
60000000.0	0.230963482283
62000000.0	-1.07230926265
64000000.0	-1.50173625981
66000000.0	-1.15765051494
68000000.0	-0.757266512123
70000000.0	-0.00116970950627
72000000.0	0.463913792204
74000000.0	0.444416621725
76000000.0	0.0159004017181
78000000.0	-0.342533121049
80000000.0	-0.559747070422
82000000.0	-0.732733641849
84000000.0	-0.689534836269
86000000.0	-0.516034204279
88000000.0	-0.284301905123
90000000.0	-0.0919115433205
92000000.0	0.0319990234207
94000000.0	0.0814186638968
96000000.0	0.362175501044
98000000.0	0.233224590833
100000000.0	-0.524860099886
102000000.0	-0.766331907347
104000000.0	-0.821927130727
106000000.0	-0.459300495914
108000000.0	-0.227813284909
110000000.0	0.283328681393
112000000.0	0.523966185927
114000000.0	0.464862795733
116000000.0	0.113018488837
118000000.0	-0.290882470326
120000000.0	-0.782724286523
122000000.0	-0.584302659374
124000000.0	-0.31260555362
126000000.0	0.467074182519
128000000.0	0.481907555228
130000000.0	0.379592445521
132000000.0	0.20502402579
134000000.0	-0.20409458757
136000000.0	-0.311430869991
138000000.0	-0.153148801887
140000000.0	-0.00229190271601
142000000.0	0.418096138536
144000000.0	0.361709763365
146000000.0	0.216559444813
148000000.0	-0.176951802512
150000000.0	-0.391914201496
152000000.0	-0.369630478991
154000000.0	-0.285982800909
156000000.0	-0.125136645679
158000000.0	0.150956295201
160000000.0	0.317305075302
162000000.0	0.345500858984
164000000.0	0.217330095249
166000000.0	0.205084569295
168000000.0	-0.12260590908
170000000.0	-0.268325702787
172000000.0	-0.401692633704
174000000.0	-0.270234122833
176000000.0	-0.132775815595
178000000.0	0.120022151096
180000000.0	0.280296122174
182000000.0	0.414499732982
184000000.0	0.334824540253
186000000.0	-0.069913245875
188000000.0	-0.299628421278
190000000.0	-0.691777511469
192000000.0	-0.445658832361
194000000.0	-0.149531904814
196000000.0	0.219899842333
198000000.0	0.551082679643
200000000.0	0.371571241355
202000000.0	0.374491811526
204000000.0	-0.176299897476
206000000.0	-0.263520956474
208000000.0	-0.4245204379
210000000.0	-0.433986151352
212000000.0	-0.229090742496
214000000.0	-0.0781051288645
216000000.0	0.284539341829
218000000.0	0.43193899893
220000000.0	0.307326097465
222000000.0	0.176778152044
224000000.0	0.0235302018643
226000000.0	-0.300159455942
228000000.0	-0.462359203157
230000000.0	-0.408967971196
