0.0	-50.15625
2000000.0	4.96262689984
4000000.0	9.18832113763
6000000.0	3.51818435022
8000000.0	-9.17190222277
10000000.0	-16.9401463702
12000000.0	-11.3988498168
14000000.0	-0.682826500968
16000000.0	14.1109799158
18000000.0	25.0107462364
20000000.0	17.3624224098
22000000.0	-2.06101125517
24000000.0	-24.2555907523
26000000.0	-32.1170020476
28000000.0	-17.4913326987
30000000.0	9.17860081154
32000000.0	27.9647139187
34000000.0	25.1629327106
36000000.0	-0.217948243281
38000000.0	-15.6693391242
40000000.0	-19.3370186985
42000000.0	-11.3865381772
44000000.0	4.01427867484
46000000.0	12.1866305926
48000000.0	5.79978234449
50000000.0	-3.14095376211
52000000.0	-11.0855495676
54000000.0	-3.67171861072
56000000.0	10.1555003017
58000000.0	14.5595992309
60000000.0	6.53938797326
62000000.0	-7.02343124311
64000000.0	-14.0879298267
66000000.0	-11.296949562
68000000.0	1.01517185187
70000000.0	12.5902818341
72000000.0	14.4682573375
74000000.0	4.98123352933
76000000.0	-7.87021097789
78000000.0	-11.9822720685
80000000.0	-6.21143014213
82000000.0	2.32424948677
84000000.0	7.30238552734
86000000.0	5.99079465707
88000000.0	-2.58582689635
90000000.0	-7.40742892695
92000000.0	-2.49746658323
94000000.0	3.08301449146
96000000.0	8.38907932478
98000000.0	4.47597927774
100000000.0	-2.9641210224
102000000.0	-11.1941593594
104000000.0	-8.91675414153
106000000.0	-0.804370275397
108000000.0	9.21572959745
110000000.0	12.240468871
112000000.0	5.1569236899
114000000.0	-5.90861052608
116000000.0	-11.5214548493
118000000.0	-7.68507144009
120000000.0	2.37865902429
122000000.0	9.99085166873
124000000.0	9.15046975218
126000000.0	-1.54616600697
128000000.0	-8.0502611822
130000000.0	-4.90317817328
132000000.0	0.591087421777
134000000.0	5.43828859077
136000000.0	6.43398582063
138000000.0	0.57433344129
140000000.0	-5.6036515094
142000000.0	-8.2435122063
144000000.0	-1.65565344486
146000000.0	6.54235221684
148000000.0	8.77659653075
150000000.0	3.05675932602
152000000.0	-4.34759801214
154000000.0	-9.65384379998
156000000.0	-5.50899809703
158000000.0	4.07483131231
160000000.0	10.6769968863
162000000.0	4.98206787511
164000000.0	-0.667818252289
166000000.0	-8.67726002324
168000000.0	-7.74741817404
170000000.0	-0.362568917243
172000000.0	5.90275080464
174000000.0	6.15260866924
176000000.0	2.45709578523
178000000.0	-5.87089476145
180000000.0	-6.62863677521
182000000.0	-1.66759812771
184000000.0	5.05038052917
186000000.0	8.62136428625
188000000.0	3.36761984597
190000000.0	-5.98226417438
192000000.0	-8.72563375403
194000000.0	-4.43388790425
196000000.0	4.65373422932
198000000.0	10.5097851288
200000000.0	8.26682907428
202000000.0	-0.353400537689
204000000.0	-10.347412605
206000000.0	-9.30216602636
208000000.0	-0.532271739476
210000000.0	8.18764215753
212000000.0	9.2812215393
214000000.0	2.97194660065
216000000.0	-5.14049440324
218000000.0	-8.54350625036
220000000.0	-2.71337122049
222000000.0	6.61700446889
224000000.0	8.65656219172
226000000.0	2.82246185637
228000000.0	-5.69991743996
230000000.0	-12.1259081723
232000000.0	-5.43055737075
234000000.0	6.57675129755
236000000.0	14.7498314296
238000000.0	12.6275457993
240000000.0	-3.04340740393
242000000.0	-15.6159422848
244000000.0	-16.6745685838
246000000.0	0.582392941983
248000000.0	13.7998829406
250000000.0	10.8318190367
252000000.0	3.99671376785
254000000.0	-11.2721105882
256000000.0	-15.6983593342
258000000.0	-4.10172685383
260000000.0	12.9694595333
262000000.0	16.302699333
264000000.0	1.95155032413
266000000.0	-15.7048661808
268000000.0	-23.3539816655
270000000.0	-7.09735117928
272000000.0	22.1004702854
274000000.0	33.9611451873
276000000.0	18.9042129921
278000000.0	-20.3311928406
280000000.0	-46.1926124299
282000000.0	-34.1891328938
284000000.0	8.51833730469
286000000.0	47.1135919171
288000000.0	46.2989230742
290000000.0	1.008475312
292000000.0	-44.0903776948
294000000.0	-39.3405956678
296000000.0	25.9388110955
298000000.0	96.7848700693
300000000.0	-199.193785339
302000000.0	67.2141175824
304000000.0	52.1210844996
306000000.0	37.5331488743
308000000.0	9.18435550385
310000000.0	-23.9081403746
312000000.0	-41.4427231615
314000000.0	-29.5747517908
316000000.0	1.01502792015
318000000.0	29.3924240238
320000000.0	32.0565490526
322000000.0	11.3081558336
324000000.0	-13.5272208251
326000000.0	-23.429734508
328000000.0	-12.0499737649
330000000.0	6.06589617203
332000000.0	16.3665207433
334000000.0	8.31300210806
336000000.0	-4.1880732654
338000000.0	-11.7098098761
340000000.0	-7.44510547484
342000000.0	5.47064814876
344000000.0	12.3609748717
346000000.0	6.66931045629
348000000.0	-5.63554445873
350000000.0	-13.801761652
352000000.0	-9.10926309962
354000000.0	5.35718406327
356000000.0	11.5844550895
358000000.0	9.81302078979
360000000.0	0.482423254711
362000000.0	-9.45678220633
364000000.0	-10.4747110211
366000000.0	-2.18549345529
368000000.0	5.24334132098
370000000.0	8.00561633573
372000000.0	3.04521060947
374000000.0	-1.64133879328
376000000.0	-7.88724949458
378000000.0	-2.11887836642
380000000.0	4.36655843541
382000000.0	6.27380892755
384000000.0	2.41339462734
386000000.0	-4.32002475275
388000000.0	-7.10151923201
390000000.0	-3.73607473215
392000000.0	2.72194370281
394000000.0	6.54440476327
396000000.0	5.30850092563
398000000.0	0.271153882438
400000000.0	-3.29738316367
402000000.0	-5.84845900642
404000000.0	-2.49805482991
406000000.0	2.60906911176
408000000.0	4.13452648559
410000000.0	1.65713293652
412000000.0	-1.70883642906
414000000.0	-2.87116864626
416000000.0	0.183227612687
418000000.0	2.89162946489
420000000.0	4.62968300488
422000000.0	1.58522498863
424000000.0	-2.41524263098
426000000.0	-4.5585352116
428000000.0	-1.8181044018
430000000.0	1.4092532992
432000000.0	2.60950741134
434000000.0	2.80715644866
436000000.0	0.059730528696
438000000.0	-2.98457379239
440000000.0	-2.93953621329
442000000.0	-0.13936907762
444000000.0	2.72166047444
446000000.0	1.68596778635
448000000.0	-0.00799140553419
450000000.0	-1.26319282837
452000000.0	-3.17191269536
454000000.0	-1.0064721249
456000000.0	0.0146061213634
458000000.0	1.23766367415
460000000.0	0.616027768165
462000000.0	-2.04335561373
464000000.0	-2.29776694872
466000000.0	-1.26641347073
468000000.0	1.92139233528
470000000.0	3.44142892554
472000000.0	1.58965894848
474000000.0	-1.28366451065
476000000.0	-2.1102961055
478000000.0	-2.04624359267
480000000.0	-1.1852983247
482000000.0	1.76366840004
484000000.0	1.29297629416
486000000.0	2.16477152053
488000000.0	-0.371833332142
490000000.0	-0.793766210383
492000000.0	-0.864960769235
494000000.0	0.974657937193
496000000.0	1.25954835319
498000000.0	-1.07544927848
500000000.0	3.98176748158
502000000.0	-1.53203659797
504000000.0	-1.55450464856
506000000.0	-0.370719215917
508000000.0	2.87720819928
510000000.0	2.22431061717
512000000.0	0.207760891028
514000000.0	-2.2558886858
516000000.0	-1.86731810588
518000000.0	-0.562860792242
520000000.0	2.44080493103
522000000.0	2.83803563866
524000000.0	0.0185243248907
526000000.0	-0.017975608664
528000000.0	-0.859515803889
530000000.0	-1.67409766469
532000000.0	0.891855956111
534000000.0	2.02236325286
536000000.0	1.32258071088
538000000.0	-0.553627793662
540000000.0	-1.62359830209
542000000.0	0.324519987494
544000000.0	0.162158721886
546000000.0	1.49535591198
548000000.0	1.27005728483
550000000.0	0.306868594661
552000000.0	-1.29266502936
554000000.0	-1.2023106548
556000000.0	2.04042750163
558000000.0	2.23709841749
560000000.0	2.34302695373
562000000.0	0.168297237545
564000000.0	-1.46004775459
566000000.0	-0.860979217594
568000000.0	-0.223682324773
570000000.0	1.190568359
572000000.0	2.72857754828
574000000.0	-0.841850152288
576000000.0	-1.45764036904
578000000.0	0.712316256565
580000000.0	0.212776404637
582000000.0	0.304116697671
584000000.0	2.01122713063
586000000.0	0.597649368872
588000000.0	-1.62918345197
590000000.0	-0.733217388061
592000000.0	-1.25363728126
594000000.0	1.7217479424
596000000.0	-0.951855813811
598000000.0	-0.132647860099
600000000.0	4.09902632449
602000000.0	-2.77847759739
604000000.0	-2.11564584486
606000000.0	-0.254895346796
608000000.0	1.8375601906
610000000.0	1.94183049056
612000000.0	0.490539020379
614000000.0	0.227813333862
616000000.0	-0.199138863106
618000000.0	-0.717333528559
620000000.0	0.901049429309
622000000.0	0.466043561208
624000000.0	0.46584380239
626000000.0	1.33239604423
628000000.0	-0.0163349848602
630000000.0	-1.36425382302
632000000.0	-0.547182292301
634000000.0	0.219554032623
636000000.0	0.918532475264
638000000.0	-0.150329221607
640000000.0	-0.380566731583
642000000.0	-1.83883720215
644000000.0	-1.03199447635
646000000.0	1.4586463046
648000000.0	0.606320211834
650000000.0	1.18605203574
652000000.0	-1.03660535193
654000000.0	-3.1144911994
656000000.0	-0.417619700999
658000000.0	0.634031061378
660000000.0	0.762240762844
662000000.0	0.530054163665
664000000.0	-0.305866777882
666000000.0	-0.917152277352
668000000.0	-1.78063545734
670000000.0	-0.3161980031
672000000.0	1.17115020428
674000000.0	1.83619873652
676000000.0	-0.502174889933
678000000.0	1.02110703622
680000000.0	-0.94952924647
682000000.0	-1.07122838149
684000000.0	0.296804793663
686000000.0	3.04826538402
688000000.0	0.376038685005
690000000.0	0.340475429888
692000000.0	-0.780282348217
694000000.0	-2.50553669242
696000000.0	-0.137926030677
698000000.0	-0.236124971025
700000000.0	8.3713791585
702000000.0	-3.54951986492
704000000.0	-2.83149645224
706000000.0	-1.83223599325
708000000.0	0.475797880054
710000000.0	2.19238223253
712000000.0	1.51767055859
714000000.0	0.454507870472
716000000.0	-0.9975150965
718000000.0	-1.57221774589
720000000.0	-0.0429954575697
722000000.0	1.34120216699
724000000.0	1.76806098851
726000000.0	0.0655869120974
728000000.0	-1.92222933858
730000000.0	-1.40177866806
732000000.0	-2.33990154802
734000000.0	-0.302434304658
736000000.0	2.05992759871
738000000.0	0.966984205899
740000000.0	-0.264057554158
742000000.0	-1.73131983055
744000000.0	-0.328981636548
746000000.0	-0.542236323911
748000000.0	0.850773448615
750000000.0	2.58863941114
752000000.0	-0.632791921034
754000000.0	-1.71662853178
756000000.0	0.256086913682
