0.0	-47.92202
2000000.0	3.81027908292
4000000.0	7.48250470906
6000000.0	6.33675675752
8000000.0	-5.21415567191
10000000.0	-11.3278721815
12000000.0	-11.0835863336
14000000.0	-6.16524762954
16000000.0	5.0468877571
18000000.0	17.4068536158
20000000.0	19.9830599095
22000000.0	8.44520788295
24000000.0	-9.41247363098
26000000.0	-23.2224192073
28000000.0	-20.3602396422
30000000.0	-3.45750847254
32000000.0	15.0777036712
34000000.0	20.0931287955
36000000.0	10.36220309
38000000.0	1.19530539635
40000000.0	-12.2872175536
42000000.0	-15.4680717182
44000000.0	-6.19347810111
46000000.0	4.8859586648
48000000.0	8.22021484209
50000000.0	6.09385104913
52000000.0	-0.978960220201
54000000.0	-5.74493994263
56000000.0	-5.43522033799
58000000.0	0.657103258822
60000000.0	5.32299127122
62000000.0	5.95011536028
64000000.0	0.809012666701
66000000.0	-4.95063206733
68000000.0	-6.7589960619
70000000.0	-3.59003156535
72000000.0	3.63623995119
74000000.0	7.63862301912
76000000.0	5.09524733082
78000000.0	-2.04507254102
80000000.0	-7.63729090453
82000000.0	-5.94636880377
84000000.0	0.598627420712
86000000.0	7.63454115207
88000000.0	9.03626522573
90000000.0	2.04657121702
92000000.0	-5.13991815932
94000000.0	-9.38580253979
96000000.0	-6.06587678509
98000000.0	2.48672811147
100000000.0	8.31553824643
102000000.0	7.67753590916
104000000.0	2.21853824719
106000000.0	-6.37673092394
108000000.0	-8.87526659162
110000000.0	-3.01773956479
112000000.0	3.31875670135
114000000.0	8.03707994723
116000000.0	5.60828819193
118000000.0	0.242410708469
120000000.0	-6.09554804493
122000000.0	-4.89143569668
124000000.0	0.49605770563
126000000.0	1.31291150226
128000000.0	5.30686681462
130000000.0	1.95014254187
132000000.0	-2.75390502594
134000000.0	-5.0107912567
136000000.0	-2.32022839822
138000000.0	2.5663082596
140000000.0	5.13532076611
142000000.0	3.13731824259
144000000.0	-1.11721281341
146000000.0	-6.17872293083
148000000.0	-4.98988861723
150000000.0	-0.553782396564
152000000.0	4.81827245348
154000000.0	7.0145340971
156000000.0	4.02994312089
158000000.0	-3.35468718612
160000000.0	-8.23430479982
162000000.0	-6.28775908101
164000000.0	-0.0841560521749
166000000.0	4.99296108366
168000000.0	6.5654892685
170000000.0	1.99714434448
172000000.0	-4.13596951101
174000000.0	-5.37811505569
176000000.0	-4.47311647972
178000000.0	1.47208564498
180000000.0	4.94869854693
182000000.0	3.70751742466
184000000.0	-0.708472770363
186000000.0	-4.97000937541
188000000.0	-5.40593494391
190000000.0	0.0491643584341
192000000.0	4.80402202674
194000000.0	5.97385795995
196000000.0	1.28414300514
198000000.0	-4.79319944596
200000000.0	-6.8781524575
202000000.0	-3.53111296088
204000000.0	3.46256490169
206000000.0	8.31656212241
208000000.0	6.10287274705
210000000.0	0.0871346469442
212000000.0	-7.21584754249
214000000.0	-9.02883272024
216000000.0	-2.18805486729
218000000.0	5.49587383164
220000000.0	8.20934467725
222000000.0	4.99499327
224000000.0	-1.6939412689
226000000.0	-7.8595827057
228000000.0	-6.4721352952
230000000.0	-0.359809088661
232000000.0	5.39497798762
234000000.0	6.09298747524
236000000.0	0.997521409264
238000000.0	-4.36705042354
240000000.0	-5.43788875189
242000000.0	-1.77232629637
244000000.0	4.17245559038
246000000.0	6.9967783553
248000000.0	4.54370988797
250000000.0	-2.00981500299
252000000.0	-9.08541932254
254000000.0	-7.63487371898
256000000.0	-1.07431741945
258000000.0	10.185102821
260000000.0	13.5794171385
262000000.0	6.34687786431
264000000.0	-9.63265434183
266000000.0	-19.7269628331
268000000.0	-15.3720938396
270000000.0	3.85886146375
272000000.0	23.55411489
274000000.0	25.6195836342
276000000.0	5.81445011056
278000000.0	-21.9193479553
280000000.0	-33.7905853395
282000000.0	-15.8506554888
284000000.0	19.2995454009
286000000.0	37.3911545484
288000000.0	18.6942329563
290000000.0	-25.3900358185
292000000.0	-48.6110161766
294000000.0	-12.1087186065
296000000.0	84.155700131
298000000.0	185.341468629
300000000.0	-436.193534047
302000000.0	148.191116817
304000000.0	86.2480095508
306000000.0	33.7560611246
308000000.0	-4.08721960784
310000000.0	-26.859921885
312000000.0	-31.9533248861
314000000.0	-21.2368660946
316000000.0	0.424442391893
318000000.0	20.9327701618
320000000.0	25.667036907
322000000.0	11.7215516762
324000000.0	-8.6387441583
326000000.0	-21.2645409271
328000000.0	-14.7837804644
330000000.0	1.69376652076
332000000.0	13.626462225
334000000.0	12.2793422385
336000000.0	0.741846963806
338000000.0	-10.3649456261
340000000.0	-9.56185865558
342000000.0	0.336570731616
344000000.0	7.9205889114
346000000.0	8.20007744818
348000000.0	-0.252785308959
350000000.0	-7.93278322325
352000000.0	-7.20601342173
