0.0	-47.01565
2000000.0	4.30456764969
4000000.0	9.50586835524
6000000.0	2.79725612676
8000000.0	-5.30278304309
10000000.0	-8.18100848329
12000000.0	-6.5482424311
14000000.0	-2.93699178631
16000000.0	7.4748670491
18000000.0	15.4351421774
20000000.0	17.3100368148
22000000.0	4.68373456652
24000000.0	-12.4328577252
26000000.0	-23.5234499275
28000000.0	-19.5955472719
30000000.0	-2.18814520365
32000000.0	13.0254035058
34000000.0	17.3769500145
36000000.0	8.3161497475
38000000.0	-0.809959932181
40000000.0	-10.1377863365
42000000.0	-13.6043992689
44000000.0	-7.33432719311
46000000.0	0.658762265056
48000000.0	6.0238471307
50000000.0	4.55393227935
52000000.0	0.153330321219
54000000.0	-3.29685740134
56000000.0	-3.92645924683
58000000.0	0.711950459781
60000000.0	4.4522604536
62000000.0	4.70376370187
64000000.0	1.07478432977
66000000.0	-1.98893892938
68000000.0	-3.54328581845
70000000.0	-1.05989428131
72000000.0	4.38316923831
74000000.0	4.60006387577
76000000.0	2.6780783457
78000000.0	-1.76150648786
80000000.0	-6.32890507994
82000000.0	-3.49916999793
84000000.0	1.59033235682
86000000.0	5.66965397912
88000000.0	6.26749955043
90000000.0	0.153004096682
92000000.0	-5.88948583592
94000000.0	-6.25796383606
96000000.0	-3.06253333021
98000000.0	3.03056158398
100000000.0	6.94152255179
102000000.0	5.06456299591
104000000.0	-0.523953276081
106000000.0	-5.58983728194
108000000.0	-5.8560881219
110000000.0	-2.63574390639
112000000.0	3.97248674814
114000000.0	6.47530215743
116000000.0	4.46988110275
118000000.0	-0.840954921391
120000000.0	-4.625315105
122000000.0	-2.81065317079
124000000.0	1.64361558365
126000000.0	1.52850686255
128000000.0	2.24934638235
130000000.0	0.0179571470561
132000000.0	-2.25068671507
134000000.0	-3.14049293143
136000000.0	-0.47891959785
138000000.0	1.96065467556
140000000.0	3.46375937195
142000000.0	0.897162485491
144000000.0	-2.13981809563
146000000.0	-5.62301577677
148000000.0	-4.15772074469
150000000.0	-0.0404189174308
152000000.0	4.78105228224
154000000.0	4.63463085751
156000000.0	1.46284298788
158000000.0	-2.63948366509
160000000.0	-4.64262172483
162000000.0	-3.24903832319
164000000.0	0.755540468048
