0.0	-2.5499955
2000000.0	0.304411591983
4000000.0	0.733892212557
6000000.0	0.198507103558
8000000.0	-0.122438959724
10000000.0	0.270589750514
12000000.0	0.262012795085
14000000.0	0.555561252769
16000000.0	1.72334106988
18000000.0	2.8821382371
20000000.0	3.02765900837
22000000.0	1.89504398253
24000000.0	0.214557604194
26000000.0	-1.0982948018
28000000.0	-2.41548863124
30000000.0	-2.98475932916
32000000.0	-2.42483848154
34000000.0	-0.548671397154
36000000.0	2.06207075799
38000000.0	2.97654476433
40000000.0	2.51724850449
42000000.0	1.62991892094
44000000.0	0.408939481207
46000000.0	-1.03734376609
48000000.0	-1.64373504219
50000000.0	-1.75104522108
52000000.0	-0.582689193778
54000000.0	0.470283433797
56000000.0	1.10064653542
58000000.0	1.0330785601
60000000.0	0.209590567483
62000000.0	-0.686036926644
64000000.0	-0.95127432906
66000000.0	-0.576354448774
68000000.0	-0.0478078277288
70000000.0	0.441875712317
72000000.0	0.570284437114
74000000.0	0.146652199677
76000000.0	-0.416783435634
78000000.0	-0.70972726627
80000000.0	-0.696961003241
82000000.0	-0.224505830956
84000000.0	0.314231684989
86000000.0	0.524585157567
88000000.0	0.3638001688
90000000.0	-0.212633170625
92000000.0	-0.617624885607
94000000.0	-0.707821726117
96000000.0	-0.426905599962
98000000.0	0.121020708511
100000000.0	0.49858770483
102000000.0	0.686833631859
104000000.0	0.312000162827
106000000.0	-0.194114695297
108000000.0	-0.724501882205
110000000.0	-0.766222997787
112000000.0	-0.400549574842
114000000.0	0.0648362267761
116000000.0	0.387465390969
118000000.0	0.611863175543
120000000.0	0.430451018888
122000000.0	0.104749356492
124000000.0	0.0266247795777
126000000.0	-0.482988664116
128000000.0	-0.268889575282
130000000.0	-0.0689796801201
132000000.0	0.0962634413277
134000000.0	-0.169290407158
136000000.0	-0.20328748615
138000000.0	-0.175482559961
140000000.0	0.0690239997937
142000000.0	0.273650251325
144000000.0	0.441884226731
146000000.0	0.401841346942
148000000.0	0.172695660292
150000000.0	-0.497704455562
152000000.0	-0.748405758241
154000000.0	-0.682805198357
156000000.0	-0.305404758881
158000000.0	0.256843473262
160000000.0	0.701315522281
162000000.0	0.89241623924
164000000.0	0.622492868682
166000000.0	-0.0450773869725
168000000.0	-0.599243088952
170000000.0	-0.991179631448
172000000.0	-0.862969226481
174000000.0	-0.17028979203
176000000.0	0.141636617543
178000000.0	0.719531166193
180000000.0	0.793763745304
182000000.0	0.533321320241
184000000.0	0.00523829175587
186000000.0	-0.559723994739
188000000.0	-0.719453631412
190000000.0	-0.449284409278
192000000.0	-0.196279776322
194000000.0	0.264601836125
196000000.0	0.390400250628
198000000.0	0.345473156965
200000000.0	0.236145078413
202000000.0	0.00571814793949
204000000.0	-0.0822988900487
206000000.0	-0.21891067347
208000000.0	-0.0605053216307
210000000.0	-0.133467592611
212000000.0	-0.0994061367789
214000000.0	-0.0787331032338
216000000.0	-0.0548856990768
218000000.0	0.210090370695
220000000.0	0.275780077231
222000000.0	0.257405040041
224000000.0	0.0874235754793
226000000.0	-0.305821109107
228000000.0	-0.557848227349
230000000.0	-0.624014179272
232000000.0	-0.333902090288
234000000.0	0.152996011692
236000000.0	0.74369522146
238000000.0	0.963212654908
240000000.0	0.696472699198
242000000.0	-0.113969150958
244000000.0	-0.935772775529
246000000.0	-1.23819856835
248000000.0	-1.00294688276
250000000.0	-0.0226102003834
252000000.0	0.90364647469
254000000.0	1.51664100679
256000000.0	1.35106757261
258000000.0	0.467662701013
260000000.0	-0.895322550656
262000000.0	-1.83742426584
264000000.0	-1.73344644706
266000000.0	-0.579315892777
268000000.0	0.868014177004
270000000.0	1.89812682769
272000000.0	1.91200618792
274000000.0	0.833186600446
276000000.0	-0.673347358356
278000000.0	-1.808713736
280000000.0	-2.33629387564
282000000.0	-1.36735323659
284000000.0	0.639088827062
286000000.0	2.54467552458
288000000.0	2.47691527568
290000000.0	0.248903470388
292000000.0	-1.74866144555
294000000.0	-1.62439744028
296000000.0	0.594798934712
298000000.0	2.6622748119
300000000.0	-6.97873953023
302000000.0	1.16017007506
304000000.0	2.10248564696
306000000.0	3.16001675944
308000000.0	2.17365689401
310000000.0	-0.514819500839
312000000.0	-3.10974863133
314000000.0	-3.39658157139
316000000.0	-1.34797638763
318000000.0	1.39854233359
320000000.0	2.78870561109
322000000.0	2.49601792287
324000000.0	0.900982049908
326000000.0	-0.925318915856
328000000.0	-2.1319406218
330000000.0	-2.27153714749
332000000.0	-1.20680904291
334000000.0	0.565831626301
336000000.0	1.90667211208
338000000.0	2.03514885329
340000000.0	1.04254997385
342000000.0	-0.512734157446
344000000.0	-1.61840201187
346000000.0	-1.46666085263
348000000.0	-0.696709303028
350000000.0	0.307808396029
352000000.0	1.09554214499
354000000.0	1.15523306841
356000000.0	0.613088912111
358000000.0	-0.218579407186
360000000.0	-0.883294030515
362000000.0	-0.788874381976
364000000.0	-0.267967055925
366000000.0	0.225325814942
368000000.0	0.725261241087
370000000.0	0.444377906258
372000000.0	-0.00829294081006
374000000.0	-0.333305038028
376000000.0	-0.339085934432
378000000.0	-0.0910104600531
380000000.0	0.168864340798
382000000.0	0.31354917943
384000000.0	0.188664206729
386000000.0	-0.16421170986
388000000.0	-0.382765101632
390000000.0	-0.421994536788
392000000.0	-0.0433078213972
394000000.0	0.232714708333
396000000.0	0.600703348286
398000000.0	0.527746722192
400000000.0	-0.18256799432
402000000.0	-0.416956723861
404000000.0	-0.616536603737
406000000.0	-0.535026103383
408000000.0	0.00917976532545
410000000.0	0.550574955545
412000000.0	0.70400829046
414000000.0	0.444462339697
416000000.0	-0.0235859338737
418000000.0	-0.511645849624
420000000.0	-0.747171756238
422000000.0	-0.431681123764
424000000.0	-0.000300393234843
426000000.0	0.507164336147
428000000.0	0.601958241053
430000000.0	0.332169274345
432000000.0	0.0234674190806
434000000.0	-0.467077489227
436000000.0	-0.54216830188
438000000.0	-0.328250334603
440000000.0	0.0395764942863
442000000.0	0.309959405292
444000000.0	0.368020304961
446000000.0	0.17896640381
448000000.0	-0.206088972154
450000000.0	-0.375307575846
452000000.0	-0.250041613958
454000000.0	0.0240439448183
456000000.0	0.208950603742
458000000.0	0.182014174307
460000000.0	0.040155104606
462000000.0	-0.123152647904
464000000.0	-0.19864582582
466000000.0	-0.216669486587
468000000.0	0.0646769816897
470000000.0	0.19320699652
472000000.0	0.231722504702
474000000.0	0.179238439552
476000000.0	-0.0739003253167
478000000.0	-0.330167245796
480000000.0	-0.312343857506
482000000.0	-0.163638304463
484000000.0	0.202457329533
486000000.0	0.336733749117
488000000.0	0.382155597246
490000000.0	0.0930744270091
492000000.0	-0.317568031175
494000000.0	-0.312863987824
496000000.0	-0.282793363398
498000000.0	-0.0524254025826
500000000.0	0.17744048489
502000000.0	0.463946089676
504000000.0	0.367197491447
506000000.0	0.0153805802093
508000000.0	-0.180291690033
510000000.0	-0.422843390134
512000000.0	-0.330444432679
514000000.0	-0.0571836543319
516000000.0	0.209409890034
518000000.0	0.33740548388
520000000.0	0.266082264116
522000000.0	0.10059930629
524000000.0	-0.218489446618
526000000.0	-0.237767211696
528000000.0	-0.150102544837
530000000.0	0.0562702676321
532000000.0	0.122570375748
534000000.0	0.137611756152
536000000.0	0.0127199715202
538000000.0	-0.169277226427
540000000.0	-0.146866261954
542000000.0	0.01775410261
544000000.0	-0.0249634174005
546000000.0	0.142148074984
548000000.0	0.109541235436
550000000.0	-0.0439201832838
552000000.0	-0.139977149342
554000000.0	-0.209880702114
556000000.0	-0.105276644481
558000000.0	0.152786032024
560000000.0	0.291920194834
562000000.0	0.181925588936
564000000.0	0.0317775052884
566000000.0	-0.178218434092
568000000.0	-0.26481277468
570000000.0	-0.232917843741
572000000.0	-0.167648029429
574000000.0	0.13159659856
576000000.0	0.226386018835
578000000.0	0.305941467734
580000000.0	0.0958765027544
582000000.0	-0.212383561384
584000000.0	-0.317347298407
586000000.0	-0.267586032651
588000000.0	-0.0248437233586
590000000.0	0.0723706726265
592000000.0	0.19186172479
594000000.0	0.171402851515
596000000.0	0.149235580035
598000000.0	0.0957979216761
600000000.0	-0.82492506022
602000000.0	0.108858826631
604000000.0	0.0469178565303
606000000.0	0.104261091216
608000000.0	0.123843561681
610000000.0	0.0235886354569
612000000.0	-0.147002059033
614000000.0	-0.155273644585
616000000.0	-0.0394338015775
618000000.0	-0.0569889010862
620000000.0	0.0857850858684
622000000.0	0.0242512296183
624000000.0	-0.125064971956
626000000.0	0.00113945749176
628000000.0	-0.166861989146
630000000.0	-0.0355386370652
632000000.0	0.0239052167728
634000000.0	0.0849051747893
636000000.0	0.227035179195
638000000.0	0.0378307260685
640000000.0	-0.0794933330625
642000000.0	-0.144517031454
644000000.0	-0.105158048166
646000000.0	-0.062645879905
648000000.0	0.125259289022
650000000.0	0.0988627881615
652000000.0	0.151071778668
654000000.0	0.0839533071024
656000000.0	-0.0859295468751
658000000.0	-0.242084379557
660000000.0	-0.21109028412
662000000.0	-0.0980922924225
664000000.0	0.0397224335363
666000000.0	0.116843327751
668000000.0	0.124629562511
670000000.0	0.0498804891559
672000000.0	-0.0770618974445
674000000.0	-0.0721880900719
676000000.0	-0.155628722758
