0.0	-47.875
2000000.0	6.98211121222
4000000.0	17.1289868443
6000000.0	8.81123930018
8000000.0	-11.9939001753
10000000.0	-28.2509862026
12000000.0	-20.5924421928
14000000.0	-2.81089961972
16000000.0	21.5837584492
18000000.0	30.2908453223
20000000.0	17.6152120713
22000000.0	-10.8066842534
24000000.0	-36.1794267272
26000000.0	-41.6615407391
28000000.0	-21.8757878481
30000000.0	12.1812295977
32000000.0	32.107152609
34000000.0	25.6373490574
36000000.0	-3.27232899599
38000000.0	-22.8804519834
40000000.0	-23.0371721572
42000000.0	-8.97104144838
44000000.0	11.2239853918
46000000.0	17.9971890669
48000000.0	9.54325278536
50000000.0	-9.86578480788
52000000.0	-13.648623105
54000000.0	-1.64588551826
56000000.0	15.5067852757
58000000.0	22.8621219483
60000000.0	12.2749781598
62000000.0	-7.76417395993
64000000.0	-20.9024522101
66000000.0	-15.6702311233
68000000.0	0.825800303206
70000000.0	16.7109769352
72000000.0	16.0351637228
74000000.0	5.26983436452
76000000.0	-9.19241288644
78000000.0	-13.9145975199
80000000.0	-7.29418456928
82000000.0	3.29416131427
84000000.0	9.69361492226
86000000.0	2.58105155706
88000000.0	-7.93839490823
90000000.0	-10.0809054648
92000000.0	-2.72328681963
94000000.0	10.2117776631
96000000.0	13.0228956733
98000000.0	7.60661385289
100000000.0	-5.09683204426
102000000.0	-16.8727343384
104000000.0	-11.8954970934
106000000.0	1.96049139967
108000000.0	14.3059983327
110000000.0	13.0497856666
112000000.0	4.78063543503
114000000.0	-8.66024636544
116000000.0	-14.1298667207
118000000.0	-5.10137908898
120000000.0	5.81620856119
122000000.0	13.4497273792
124000000.0	11.7130867836
126000000.0	-7.36425857919
128000000.0	-12.6231045325
130000000.0	-8.1515999565
132000000.0	1.52178952605
134000000.0	9.91451389646
136000000.0	7.85369631948
138000000.0	-1.68200817326
140000000.0	-9.16807451576
142000000.0	-9.76894645693
144000000.0	0.0197391806744
146000000.0	9.0948590268
148000000.0	8.45653069339
150000000.0	1.61314854249
152000000.0	-6.6814756956
154000000.0	-10.293383366
156000000.0	-2.59447598226
158000000.0	7.45343319583
