0.0	-1.854671
2000000.0	0.728042155693
4000000.0	1.31528506502
6000000.0	0.46558115261
8000000.0	0.384965566234
10000000.0	0.645404638675
12000000.0	0.579340462981
14000000.0	0.957781133986
16000000.0	2.31136190644
18000000.0	3.23629315819
20000000.0	3.01990896268
22000000.0	1.63761663173
24000000.0	0.00252043852617
26000000.0	-1.21918454313
28000000.0	-2.1001388862
30000000.0	-2.68016860717
32000000.0	-1.98077232436
34000000.0	-0.133970183223
36000000.0	2.51226413127
38000000.0	3.21556729502
40000000.0	2.59052040709
42000000.0	1.80662668059
44000000.0	0.34077605884
46000000.0	-1.17805239247
48000000.0	-1.95980578124
50000000.0	-1.71400799907
52000000.0	-0.568573250714
54000000.0	0.913012027457
56000000.0	1.83574539907
58000000.0	1.61029653768
60000000.0	0.433734480945
62000000.0	-0.848925078671
64000000.0	-1.60327470732
66000000.0	-1.44608952267
68000000.0	-0.589645816413
70000000.0	0.584510342775
72000000.0	1.24262706231
74000000.0	1.17465709012
76000000.0	0.297722857597
78000000.0	-0.696069703968
80000000.0	-1.39660722322
82000000.0	-1.02584906084
84000000.0	-0.488933215168
86000000.0	0.207144997398
88000000.0	0.582938445736
90000000.0	0.347269593525
92000000.0	-0.13972845622
94000000.0	-0.500088116907
96000000.0	-0.693318214513
98000000.0	-0.352987359784
100000000.0	0.259589000803
102000000.0	0.330145142519
104000000.0	0.258096612957
106000000.0	-0.0911966977125
108000000.0	-0.649202629002
110000000.0	-0.870090206729
112000000.0	-0.513767913011
114000000.0	-0.00807254511739
116000000.0	0.66220521097
118000000.0	0.855484063101
120000000.0	0.416743696532
122000000.0	-0.224923090277
124000000.0	-0.565077472839
126000000.0	-1.11288433029
128000000.0	-0.610929875065
130000000.0	0.115501728564
132000000.0	0.501747103801
134000000.0	0.546595539028
136000000.0	0.124846974444
138000000.0	-0.313591572474
140000000.0	-0.634833918634
142000000.0	-0.438481473211
144000000.0	0.0217622517785
146000000.0	0.407768170585
148000000.0	0.507867068605
150000000.0	0.16537251951
152000000.0	-0.248016245587
154000000.0	-0.699965867004
156000000.0	-0.723474084328
158000000.0	-0.424377507941
160000000.0	0.350416499774
162000000.0	0.907667878244
164000000.0	0.854344014251
166000000.0	0.428078468403
168000000.0	-0.441022879928
170000000.0	-1.02136758881
172000000.0	-0.981273795477
174000000.0	-0.435136447362
176000000.0	0.397573218835
178000000.0	0.872121963528
180000000.0	0.943619462846
182000000.0	0.365452406613
184000000.0	-0.406558504871
186000000.0	-0.918337609899
188000000.0	-0.882448412595
190000000.0	-0.268684203098
192000000.0	0.387643965338
194000000.0	0.692171098241
196000000.0	0.596992481144
198000000.0	0.206274830382
200000000.0	-0.409430794194
202000000.0	-0.511724294268
204000000.0	-0.420018973657
206000000.0	-0.101027460549
208000000.0	0.493415550446
210000000.0	0.446565663056
212000000.0	0.135559886805
214000000.0	-0.295626511482
216000000.0	-0.435455635938
218000000.0	-0.287249674788
220000000.0	0.0962359953469
222000000.0	0.479045924955
224000000.0	0.505168768542
226000000.0	0.114939949631
228000000.0	-0.431955075806
230000000.0	-0.910298812991
232000000.0	-0.783590153316
234000000.0	-0.0913104382251
236000000.0	0.723568706255
238000000.0	1.42964106985
240000000.0	1.0157285368
242000000.0	0.0755442686556
244000000.0	-1.04022356013
246000000.0	-1.66606859518
248000000.0	-1.23743234756
250000000.0	-0.270956971211
252000000.0	1.07222982585
254000000.0	1.80169582687
256000000.0	1.6334764314
258000000.0	0.449772771139
260000000.0	-1.27610573242
262000000.0	-2.22101090661
264000000.0	-1.98607850233
266000000.0	-0.420588167766
268000000.0	1.32834487184
270000000.0	2.22663807723
272000000.0	1.88094912183
274000000.0	0.495716662298
276000000.0	-0.927514513373
278000000.0	-2.12572940193
280000000.0	-2.42954669048
282000000.0	-1.1551709722
284000000.0	1.25825337745
286000000.0	3.14624147026
288000000.0	2.47402841588
290000000.0	-0.504249394914
292000000.0	-3.0021623407
294000000.0	-1.987814124
296000000.0	1.53966336763
298000000.0	4.42020834198
300000000.0	-7.51790893672
302000000.0	0.708545232734
304000000.0	1.32888572148
306000000.0	2.91253884746
308000000.0	2.57933661591
310000000.0	-0.143479429961
312000000.0	-3.00970179231
314000000.0	-3.59468031411
316000000.0	-1.47616418078
318000000.0	1.44875501955
320000000.0	2.7448463512
322000000.0	2.31214836066
324000000.0	0.856918338034
326000000.0	-0.738068143707
328000000.0	-1.76191888099
330000000.0	-2.1419371205
332000000.0	-1.27672409021
334000000.0	0.380028048489
336000000.0	1.72207676822
