0.0	-47.01566
2000000.0	3.41525669848
4000000.0	6.85054618644
6000000.0	2.60324413093
8000000.0	-5.87285992156
10000000.0	-8.89609186514
12000000.0	-7.10342865452
14000000.0	-2.39419205744
16000000.0	8.2114692917
18000000.0	14.9448648797
20000000.0	14.5063622893
22000000.0	1.92476908084
24000000.0	-14.4502448283
26000000.0	-24.0578403358
28000000.0	-17.7083130206
30000000.0	-0.0690190523647
32000000.0	14.9395392709
34000000.0	16.5944664968
36000000.0	5.13073441158
38000000.0	-4.22443065756
40000000.0	-10.3801050975
42000000.0	-10.2054894404
44000000.0	-2.55842684113
46000000.0	2.5068928539
48000000.0	4.48832660054
50000000.0	0.997989632117
52000000.0	-1.98558469195
54000000.0	-1.22629432338
56000000.0	1.71767782467
58000000.0	3.2335296682
60000000.0	3.72775638944
62000000.0	0.157460438108
64000000.0	-3.63131940353
66000000.0	-3.674536675
68000000.0	-1.46325121498
70000000.0	2.76465435595
72000000.0	5.18587209861
74000000.0	3.46474437531
76000000.0	0.234890645216
78000000.0	-4.44660869283
80000000.0	-4.41093732184
82000000.0	-2.42096826535
84000000.0	3.02311374808
86000000.0	4.41479156628
88000000.0	1.94084393356
90000000.0	-1.12844856699
92000000.0	-4.02747294218
94000000.0	-2.16892284321
96000000.0	1.95551316542
98000000.0	3.09133069152
100000000.0	3.12960436749
102000000.0	-2.77421666722
104000000.0	-4.52876174674
106000000.0	-3.5926138343
108000000.0	0.70214148683
110000000.0	4.63731469798
112000000.0	5.70442528209
114000000.0	3.24353882426
116000000.0	-1.32486464623
118000000.0	-3.81775913725
120000000.0	-3.08836788294
122000000.0	-1.41609680921
124000000.0	3.03061750119
126000000.0	-0.22326048709
128000000.0	0.710056269666
130000000.0	0.100835093755
132000000.0	-0.182367295245
134000000.0	-0.235209815874
136000000.0	-0.473641787024
138000000.0	0.0622869271194
140000000.0	-1.07172164309
142000000.0	-1.50241641727
144000000.0	-1.00595315545
146000000.0	0.41216054111
148000000.0	1.35428066281
150000000.0	1.75989618904
152000000.0	0.350558999091
154000000.0	-0.940029508446
156000000.0	-2.03987047555
158000000.0	-1.67419892643
160000000.0	0.829439478125
162000000.0	1.09959528439
164000000.0	1.23836859977
166000000.0	0.471757537609
168000000.0	-0.259449309857
170000000.0	-1.0022211205
172000000.0	-1.18233895518
174000000.0	-0.14819099697
176000000.0	-0.309078480855
178000000.0	-0.477537948498
180000000.0	0.0907596857985
182000000.0	1.03247669662
184000000.0	0.912456474905
186000000.0	-0.1191664385
188000000.0	-1.16398473478
190000000.0	-2.10869830022
192000000.0	-0.605507632078
194000000.0	-0.0602065053407
196000000.0	0.50248149057
198000000.0	2.14244607867
200000000.0	0.526336830647
202000000.0	0.355824044718
204000000.0	-0.542772881238
206000000.0	-0.0794470329284
208000000.0	-0.246199970388
210000000.0	-0.857967319794
212000000.0	-1.31888356482
214000000.0	-1.54891163857
216000000.0	-1.54102213304
218000000.0	1.3534710394
220000000.0	2.85081730712
222000000.0	3.25254475281
224000000.0	0.436181273652
226000000.0	-1.51823470176
228000000.0	-4.1656370263
230000000.0	-2.84312346654
232000000.0	-0.0205284482212
234000000.0	2.32114428009
236000000.0	3.26632364377
238000000.0	1.41814496062
240000000.0	-1.16877772964
242000000.0	-2.21042272078
244000000.0	-0.834931328477
246000000.0	1.59657130887
248000000.0	1.84397683102
250000000.0	3.03433298599
252000000.0	-2.05443186801
254000000.0	-4.52328334194
256000000.0	-2.34671175194
258000000.0	2.57691754956
260000000.0	6.92590370297
262000000.0	5.10462865437
264000000.0	-2.92860641802
266000000.0	-10.8336020375
268000000.0	-10.3454901284
270000000.0	0.0228675281699
272000000.0	13.5738985971
274000000.0	18.0305670562
276000000.0	6.78721858003
278000000.0	-12.5993495188
280000000.0	-23.0699179216
282000000.0	-14.0600650958
284000000.0	9.58608298276
286000000.0	23.9365090234
288000000.0	14.6663933279
290000000.0	-14.3008476477
292000000.0	-31.252143123
294000000.0	-5.22380039009
296000000.0	66.0008955843
298000000.0	147.539073709
300000000.0	-383.031636523
302000000.0	137.607072092
304000000.0	83.0901196202
306000000.0	29.4323636683
308000000.0	-8.63159859689
310000000.0	-27.920089745
312000000.0	-26.6321542434
314000000.0	-12.4458368945
316000000.0	6.49925204482
318000000.0	17.3648013947
320000000.0	15.8449769197
322000000.0	3.70942051501
324000000.0	-8.73560896207
326000000.0	-11.3079999792
328000000.0	-4.68403840133
330000000.0	5.25627150077
332000000.0	7.78878745043
334000000.0	2.55088302943
336000000.0	-5.26117717065
338000000.0	-7.57484005283
340000000.0	-2.31239480273
342000000.0	5.20304586269
344000000.0	8.33243281378
346000000.0	3.39970689055
348000000.0	-3.94770904179
350000000.0	-8.85648003215
352000000.0	-4.30149032453
354000000.0	3.29501892778
356000000.0	7.79908567198
358000000.0	5.7205848367
360000000.0	-0.43634918311
362000000.0	-6.34014000815
364000000.0	-6.31634989354
366000000.0	-2.0674751137
368000000.0	3.64824897608
370000000.0	5.04348696798
372000000.0	2.91184327527
374000000.0	-1.665763438
376000000.0	-3.25509842739
378000000.0	-1.6103322837
380000000.0	1.11070333653
382000000.0	2.66215871224
384000000.0	1.14468586852
386000000.0	-2.85793050996
388000000.0	-3.90195221757
390000000.0	-2.43213955456
392000000.0	1.91584042819
394000000.0	4.28899205148
396000000.0	3.2209819722
398000000.0	-0.0452664488387
400000000.0	-3.65459119234
402000000.0	-3.77228029075
404000000.0	-1.37681531521
406000000.0	1.88102901418
408000000.0	2.71686885614
410000000.0	2.04153771825
412000000.0	-0.242390473479
414000000.0	-3.01931331223
416000000.0	-1.16241611142
418000000.0	-0.217817271187
420000000.0	1.7103721327
422000000.0	1.11620526466
424000000.0	-0.415357283258
426000000.0	-1.67641029197
428000000.0	-1.97913222366
430000000.0	-0.267886777346
432000000.0	2.43453677084
434000000.0	2.94654543718
436000000.0	0.346668370221
438000000.0	-1.79950411418
440000000.0	-2.88577558619
442000000.0	-1.40427775917
444000000.0	0.234380490886
446000000.0	2.23173304151
448000000.0	1.22684143164
450000000.0	-0.297878079219
452000000.0	-1.98537202912
454000000.0	-2.07937801377
456000000.0	-0.609017026813
458000000.0	0.999494956147
460000000.0	1.56249419167
462000000.0	0.276801316344
464000000.0	-0.749255428516
466000000.0	-1.2390196478
468000000.0	-0.318865471962
470000000.0	0.939491877208
472000000.0	2.00013596594
474000000.0	0.478513917896
476000000.0	-0.00211374202049
478000000.0	-2.22558967089
480000000.0	-1.20636722032
482000000.0	0.967460412114
484000000.0	1.96421167533
486000000.0	1.48065229411
488000000.0	-0.33500377522
490000000.0	-0.598183615551
492000000.0	-1.29647438291
494000000.0	-0.471575930072
496000000.0	0.342630780782
498000000.0	1.02787905647
500000000.0	-0.373784257886
502000000.0	-0.985840207498
504000000.0	-0.864994706624
506000000.0	-0.908161366476
