0.0	-47.937535
2000000.0	3.14079124628
4000000.0	9.62492702176
6000000.0	4.11184992294
8000000.0	-5.26924779195
10000000.0	-10.7035073283
12000000.0	-13.3382321113
14000000.0	-6.99686215842
16000000.0	3.91404995426
18000000.0	18.4327399234
20000000.0	23.6399291541
22000000.0	12.7803254383
24000000.0	-9.2695487903
26000000.0	-25.5162862504
28000000.0	-24.585177982
30000000.0	-7.36577056735
32000000.0	13.7121045984
34000000.0	21.8451801219
36000000.0	16.0001179982
38000000.0	8.01275682622
40000000.0	-11.0183288516
42000000.0	-19.1791507724
44000000.0	-12.4087677184
46000000.0	0.3531388815
48000000.0	8.43757812493
50000000.0	10.6586385797
52000000.0	3.43557994453
54000000.0	-5.26316292326
56000000.0	-9.83262764249
58000000.0	-6.27488955909
60000000.0	2.46391483315
62000000.0	8.01700734724
64000000.0	7.65209702587
66000000.0	1.36606344822
68000000.0	-5.39479244332
70000000.0	-7.22894735751
72000000.0	-3.07262022387
74000000.0	3.55837325489
76000000.0	6.3792606625
78000000.0	3.65718864739
80000000.0	-2.09122689961
82000000.0	-4.38687567371
84000000.0	-3.48048802536
86000000.0	2.4772234771
88000000.0	6.66367288338
90000000.0	4.00984945913
92000000.0	-0.643747490089
94000000.0	-6.292445809
96000000.0	-6.42686172688
98000000.0	-2.16716490625
100000000.0	4.8382742052
102000000.0	7.22596046337
104000000.0	6.36827618007
106000000.0	0.912252706731
108000000.0	-5.06696936173
110000000.0	-7.58102760721
112000000.0	-6.00940589821
114000000.0	0.191801841222
116000000.0	5.52992462079
118000000.0	6.98991935677
120000000.0	3.36475064449
122000000.0	-1.09792261533
124000000.0	-2.79193345516
126000000.0	-5.91535032736
128000000.0	-1.31211740963
130000000.0	1.7660150341
132000000.0	2.34736995561
134000000.0	0.120460155177
136000000.0	-0.410003753703
138000000.0	-0.701671003622
140000000.0	0.313600599526
142000000.0	1.56781046981
144000000.0	1.27268860552
146000000.0	-1.04778855441
148000000.0	-2.18120280852
150000000.0	-2.16701578076
152000000.0	-0.851402172787
154000000.0	1.74595814679
156000000.0	2.52992985168
158000000.0	2.59962488499
160000000.0	-0.574582785974
162000000.0	-2.82510993564
164000000.0	-3.27526199815
166000000.0	-1.87039673803
168000000.0	0.0125865808056
170000000.0	2.12039497113
172000000.0	3.48897719113
174000000.0	1.56074280246
176000000.0	0.846077682412
178000000.0	-1.75011932405
180000000.0	-3.60698977529
182000000.0	-2.5756154785
184000000.0	-1.02445819193
186000000.0	2.52602111501
188000000.0	3.05055642898
190000000.0	2.32117977511
192000000.0	1.16506176625
194000000.0	-1.73598770017
196000000.0	-2.53331537147
198000000.0	-1.9128247825
200000000.0	-1.5146133279
202000000.0	1.50285172539
204000000.0	2.39014322608
206000000.0	2.1255339817
208000000.0	0.963627333459
210000000.0	-0.451203057685
212000000.0	-1.78790062756
214000000.0	-0.335266743245
216000000.0	0.619397932778
218000000.0	1.306894292
220000000.0	0.0698611540246
222000000.0	-1.6069564163
224000000.0	-2.47116988804
226000000.0	0.261095533613
228000000.0	3.40755991135
230000000.0	4.24100523489
232000000.0	1.65401439405
234000000.0	-3.88433967445
236000000.0	-7.85496897193
238000000.0	-4.73284718244
240000000.0	2.09665053342
242000000.0	8.95156620187
244000000.0	9.06096648649
246000000.0	1.9764309264
248000000.0	-7.63853074044
250000000.0	-11.1490663057
252000000.0	-5.92832230959
254000000.0	3.31771674438
256000000.0	10.2818210801
258000000.0	10.8598421015
260000000.0	2.1386199739
262000000.0	-5.01900895274
264000000.0	-11.4002729292
266000000.0	-8.46924159407
268000000.0	-0.70586008491
270000000.0	6.99454737802
272000000.0	10.9730800426
274000000.0	6.41168610768
276000000.0	-3.01163835679
278000000.0	-12.0491059503
280000000.0	-12.270420326
282000000.0	4.47835014037
284000000.0	22.9653714328
286000000.0	20.6353686418
288000000.0	-12.8142844181
290000000.0	-59.8817973594
292000000.0	-64.1857961011
294000000.0	21.808092004
296000000.0	204.52897614
298000000.0	408.167732525
300000000.0	-1051.43861679
302000000.0	383.575120251
304000000.0	205.015272529
306000000.0	43.6520958929
308000000.0	-46.5178941766
310000000.0	-61.5837810258
312000000.0	-36.668758426
314000000.0	-2.85747826134
316000000.0	17.9052203927
318000000.0	21.894332168
320000000.0	13.7198770796
322000000.0	-1.03263736535
324000000.0	-10.7629109909
326000000.0	-12.6478572837
328000000.0	-3.5163548156
330000000.0	6.48001439941
332000000.0	12.1095503633
334000000.0	4.25364532546
336000000.0	-5.40922347965
338000000.0	-12.0557884973
340000000.0	-6.67558870789
342000000.0	5.61578170159
344000000.0	13.9464340654
346000000.0	9.27541720105
348000000.0	-3.02395963311
350000000.0	-13.565960429
352000000.0	-12.3679376002
354000000.0	-0.472127566109
356000000.0	11.8467982075
358000000.0	12.5169880407
360000000.0	4.14737628345
362000000.0	-5.80261555948
364000000.0	-12.0790814334
366000000.0	-7.17911816106
368000000.0	1.15297673562
370000000.0	7.82277440899
372000000.0	9.37051314845
374000000.0	3.06722028037
376000000.0	-3.80042967768
378000000.0	-6.99736481657
380000000.0	-4.81501711068
382000000.0	0.043290298411
384000000.0	3.65043194197
386000000.0	4.26480833246
388000000.0	0.588281711794
390000000.0	-2.30398506783
392000000.0	-4.00622416372
394000000.0	-0.920012127933
396000000.0	3.38907070908
398000000.0	4.05417593992
400000000.0	3.27314812682
402000000.0	-3.12857920413
404000000.0	-5.41905463664
406000000.0	-4.05058246177
408000000.0	1.07450976947
410000000.0	5.60711240936
412000000.0	5.44026043286
414000000.0	1.80405371402
416000000.0	-3.20737247915
418000000.0	-6.09032296756
420000000.0	-4.06002677805
422000000.0	0.997416485936
424000000.0	4.69878561649
426000000.0	4.02830777207
428000000.0	1.33300095667
430000000.0	-2.64928790013
432000000.0	-4.28617244583
434000000.0	-1.98101061475
436000000.0	2.17299582291
438000000.0	4.32394753071
440000000.0	1.77058649562
442000000.0	-0.478101463898
444000000.0	-3.27513097458
446000000.0	-2.74130418522
448000000.0	-0.800186204571
450000000.0	2.66261821065
452000000.0	2.07723552125
454000000.0	0.614151488748
456000000.0	-1.67709710595
458000000.0	-3.62696448353
460000000.0	-1.82813333782
462000000.0	1.00674589073
