0.0	-48.453125
2000000.0	3.38959109641
4000000.0	7.08697226204
6000000.0	1.83160181926
8000000.0	-3.37951022844
10000000.0	-7.85573244292
12000000.0	-7.54330953732
14000000.0	-5.77505966011
16000000.0	3.60191895176
18000000.0	11.9915567661
20000000.0	14.8942044269
22000000.0	8.51019691457
24000000.0	-6.28686610953
26000000.0	-16.2328478969
28000000.0	-14.4246358926
30000000.0	-2.42835478109
32000000.0	9.37124241678
34000000.0	11.7792399904
36000000.0	6.41765726362
38000000.0	1.99997198004
40000000.0	-6.43703652466
42000000.0	-9.37255828829
44000000.0	-5.47449111931
46000000.0	0.474969900947
48000000.0	4.74391440566
50000000.0	2.93745344687
52000000.0	-0.58868924453
54000000.0	-3.58466738807
56000000.0	-3.38804906613
58000000.0	-0.141006789616
60000000.0	2.67515731371
62000000.0	3.92464236481
64000000.0	1.3803473638
66000000.0	-1.90812254198
68000000.0	-2.4929353673
70000000.0	-2.4983509839
72000000.0	1.82058689649
74000000.0	4.47560683423
76000000.0	1.61664151275
78000000.0	-1.77843952289
80000000.0	-3.56740956916
82000000.0	-2.27948547324
84000000.0	2.30258248693
86000000.0	4.86709685391
88000000.0	4.42932712732
90000000.0	1.09423125127
92000000.0	-4.19740161145
94000000.0	-5.6493741197
96000000.0	-3.62217508109
98000000.0	1.84687499344
100000000.0	5.87201231209
102000000.0	4.72972541182
104000000.0	1.91191673658
106000000.0	-3.45498095552
108000000.0	-5.00449114749
110000000.0	-1.76712723082
112000000.0	0.557448416553
114000000.0	3.93353682814
116000000.0	2.30270451311
118000000.0	1.14671532991
120000000.0	-0.258204713232
122000000.0	-1.1238698942
124000000.0	2.03784804066
126000000.0	-0.919527300422
128000000.0	-0.00478721955969
130000000.0	-0.576575037309
132000000.0	-2.05603777923
134000000.0	-2.12307817809
136000000.0	-0.0197623039131
138000000.0	1.64071490987
140000000.0	3.93834170658
142000000.0	1.90145262326
144000000.0	-1.44017788611
146000000.0	-4.30103037959
148000000.0	-3.7547158063
150000000.0	0.0619666209169
152000000.0	3.84706605033
154000000.0	4.20892180444
156000000.0	0.974188770048
158000000.0	-1.79670274906
160000000.0	-3.23316162069
162000000.0	-2.44899878961
164000000.0	-0.410924423903
166000000.0	1.47391274421
168000000.0	2.22363042868
170000000.0	0.900629009026
172000000.0	-1.34807801604
174000000.0	-1.94670960871
176000000.0	-0.553027933995
178000000.0	1.34444353951
180000000.0	2.98679047851
182000000.0	-0.325017419388
184000000.0	-2.26427276609
186000000.0	-3.15069112982
188000000.0	-0.817360379909
190000000.0	1.81350343878
192000000.0	3.26662554374
194000000.0	2.72562133027
196000000.0	-1.01807056816
