0.0	-54.0625
2000000.0	4.69457936472
4000000.0	10.0605434613
6000000.0	6.38775026445
8000000.0	-8.58414785887
10000000.0	-17.3654803201
12000000.0	-13.8950435047
14000000.0	-0.153922127213
16000000.0	14.7239342726
18000000.0	21.8969809872
20000000.0	17.1527770917
22000000.0	-2.02923450895
24000000.0	-24.2447897105
26000000.0	-32.1397854336
28000000.0	-16.5403539413
30000000.0	7.79801664398
32000000.0	27.2176196676
34000000.0	23.2106022805
36000000.0	-1.59394637295
38000000.0	-18.2553167031
40000000.0	-18.2347293915
42000000.0	-7.58621774581
44000000.0	5.43223588957
46000000.0	12.8464431949
48000000.0	5.8950426421
50000000.0	-3.74702874412
52000000.0	-9.53512848969
54000000.0	-3.01555908676
56000000.0	8.53485736123
58000000.0	14.8910570963
60000000.0	7.63467165569
62000000.0	-6.61406166056
64000000.0	-15.905127056
66000000.0	-11.4475369832
68000000.0	1.54050471402
70000000.0	14.1997254007
72000000.0	13.2436510007
74000000.0	1.94426456919
76000000.0	-7.4933662115
78000000.0	-11.6606281656
80000000.0	-5.03369030435
82000000.0	4.01301829378
84000000.0	7.08246611566
86000000.0	3.84588886842
88000000.0	-3.39105350912
90000000.0	-6.81381224659
92000000.0	-2.37327182602
94000000.0	4.48502754018
96000000.0	9.82254982132
98000000.0	5.28019994353
100000000.0	-3.44200407915
102000000.0	-11.8174652104
104000000.0	-9.17022052263
106000000.0	0.712480489796
108000000.0	10.1516805584
110000000.0	12.1716236701
112000000.0	3.11348078028
114000000.0	-6.83314866599
116000000.0	-10.0716735711
118000000.0	-5.08078982565
120000000.0	4.73496980769
122000000.0	9.84528040023
124000000.0	11.7949378261
126000000.0	-4.98982112191
128000000.0	-9.21441105215
130000000.0	-7.46267817927
132000000.0	1.27639176103
134000000.0	7.05225558673
136000000.0	6.50926480475
138000000.0	-0.952025662686
140000000.0	-8.23422512702
142000000.0	-7.81260649067
144000000.0	0.225273611329
146000000.0	6.92705591105
148000000.0	8.19914790564
150000000.0	2.86941331478
152000000.0	-6.22283595563
154000000.0	-9.51197724318
156000000.0	-3.93068451555
158000000.0	5.41325070739
160000000.0	10.1198342032
162000000.0	5.35478409752
164000000.0	-3.11377565885
166000000.0	-8.39140750943
168000000.0	-6.96421363107
170000000.0	1.63340029881
172000000.0	7.74243266011
174000000.0	6.37073328112
176000000.0	-0.277469193756
178000000.0	-5.84892636579
180000000.0	-6.90389809487
182000000.0	-1.39091499323
184000000.0	6.38780651358
186000000.0	7.83193322068
188000000.0	1.22355350923
190000000.0	-4.99315000793
192000000.0	-8.23126698605
194000000.0	-2.48091433607
196000000.0	6.45461245832
198000000.0	11.2913529529
200000000.0	5.09570822653
202000000.0	-2.31509868824
204000000.0	-9.52496439136
206000000.0	-7.81002767911
208000000.0	0.45541092463
210000000.0	8.8366733402
212000000.0	9.31422030624
214000000.0	2.66443927733
216000000.0	-6.48840726595
218000000.0	-8.5165344256
220000000.0	-0.473371882747
222000000.0	7.62400364017
224000000.0	9.20085474286
226000000.0	1.9659599142
228000000.0	-8.8172321869
230000000.0	-11.2049081707
232000000.0	-6.00999165878
234000000.0	9.28551170083
236000000.0	15.0009542014
238000000.0	11.1919501379
240000000.0	-4.43152361835
242000000.0	-16.0150518104
244000000.0	-12.3044795744
246000000.0	0.245052528589
248000000.0	13.2168286626
250000000.0	18.0001404201
252000000.0	0.203190312016
254000000.0	-12.9630428836
256000000.0	-14.3269954005
258000000.0	0.225013295308
260000000.0	15.9362450481
262000000.0	18.0253319916
264000000.0	-1.17776904449
266000000.0	-20.5572540012
268000000.0	-24.4351224083
270000000.0	-3.78246961805
272000000.0	26.2114364706
274000000.0	37.6097249197
276000000.0	16.5511443312
278000000.0	-24.7892071444
280000000.0	-48.412896576
282000000.0	-31.304915934
284000000.0	15.624555622
286000000.0	52.4572986088
288000000.0	39.3105371338
290000000.0	-15.5478753447
292000000.0	-60.0435815122
294000000.0	-30.1722842594
