0.0	-1.540625
2000000.0	0.822747623008
4000000.0	1.29920473602
6000000.0	0.0861153956764
8000000.0	-0.00114550060598
10000000.0	0.779122446248
12000000.0	1.18240261309
14000000.0	1.79470195602
16000000.0	3.56610902272
18000000.0	5.21862249398
20000000.0	4.49770119778
22000000.0	2.3365437119
24000000.0	-0.681480696011
26000000.0	-3.18004631587
28000000.0	-4.39251206756
30000000.0	-4.19303037462
32000000.0	-2.45707515879
34000000.0	0.647995308218
36000000.0	4.15894553795
38000000.0	4.96800995056
40000000.0	3.37235668885
42000000.0	1.21348028703
44000000.0	-0.863565197306
46000000.0	-2.31932731348
48000000.0	-2.69831401113
50000000.0	-1.93033518516
52000000.0	-0.562053004566
54000000.0	1.0273230867
56000000.0	1.49125215109
58000000.0	1.17591261845
60000000.0	-0.0833116648022
62000000.0	-1.10079165018
64000000.0	-1.53819985562
66000000.0	-1.21302038193
68000000.0	-0.569615953526
70000000.0	0.00140494412086
72000000.0	0.372951503104
74000000.0	0.25200872626
76000000.0	-0.14662827624
78000000.0	-0.26150351682
80000000.0	-0.560856196485
82000000.0	-0.642869804736
84000000.0	-0.732257830803
86000000.0	-0.508584940099
88000000.0	-0.342451850895
90000000.0	0.00406559426542
92000000.0	0.236357972762
94000000.0	0.375031315921
96000000.0	0.455140763862
98000000.0	0.000527672883389
100000000.0	-0.555331810445
102000000.0	-0.635767156614
104000000.0	-0.831977103363
106000000.0	-0.436899412134
108000000.0	-0.19165521295
110000000.0	0.576556781895
112000000.0	0.663396403762
114000000.0	0.57006785099
116000000.0	0.0233695455329
118000000.0	-0.403103146671
120000000.0	-0.623679972456
122000000.0	-0.496749187653
124000000.0	-0.165432395603
126000000.0	0.452389991565
128000000.0	0.530159964098
130000000.0	0.224616563835
132000000.0	-0.0549508243346
134000000.0	-0.299467427175
136000000.0	-0.235675241607
138000000.0	-0.138740041427
140000000.0	0.177682215775
142000000.0	0.205473893722
144000000.0	0.432416257515
146000000.0	0.219151396678
148000000.0	-0.209582963001
150000000.0	-0.351988685008
152000000.0	-0.319245520852
154000000.0	-0.11398971172
156000000.0	0.0514206803391
158000000.0	0.159716845077
160000000.0	0.226600055769
162000000.0	0.137938943096
164000000.0	0.0701992989175
166000000.0	0.0380839104513
168000000.0	0.0417536766594
170000000.0	-0.286593144102
172000000.0	-0.324334987066
174000000.0	-0.326862922389
176000000.0	-0.182506991058
178000000.0	0.0152482660061
180000000.0	0.305182790879
182000000.0	0.378428141172
184000000.0	0.370427753025
186000000.0	0.112770901842
188000000.0	-0.51172777371
190000000.0	-0.551181513402
192000000.0	-0.721246957745
194000000.0	-0.244308988766
196000000.0	0.186981983838
198000000.0	0.760323496269
200000000.0	0.628867236686
202000000.0	0.274748372265
204000000.0	-0.217710831516
206000000.0	-0.563441797981
208000000.0	-0.540678990371
210000000.0	-0.378431456755
212000000.0	-0.111324748928
214000000.0	0.232652564994
216000000.0	0.266983245458
218000000.0	0.328833344808
220000000.0	0.23842305883
222000000.0	0.0941518973159
224000000.0	-0.0675029455954
226000000.0	-0.0240449074774
228000000.0	-0.392977899017
230000000.0	-0.454455047762
232000000.0	-0.526656843987
234000000.0	-0.132560059095
236000000.0	0.471966381765
238000000.0	0.876731113906
240000000.0	0.874964563318
242000000.0	0.115113454162
244000000.0	-0.557232798293
246000000.0	-1.11932880176
248000000.0	-0.95071972498
250000000.0	-0.903203657118
252000000.0	0.519931079351
254000000.0	1.46747423062
256000000.0	1.66197703183
258000000.0	0.79177893824
260000000.0	-0.711598778149
262000000.0	-1.78689216925
264000000.0	-1.93402543934
266000000.0	-0.695491566382
268000000.0	0.930162986788
270000000.0	1.73902191839
272000000.0	1.37720141065
274000000.0	0.603883639864
276000000.0	-0.371168198921
278000000.0	-1.07017223118
280000000.0	-1.4264567272
282000000.0	-0.786051185566
284000000.0	0.586111952392
286000000.0	1.71280914856
288000000.0	0.586790933589
290000000.0	-2.13490872626
292000000.0	-3.01236025263
294000000.0	1.41181135648
296000000.0	10.5040983275
298000000.0	19.5074209566
300000000.0	-55.2903556262
302000000.0	16.0241925869
304000000.0	11.2551271693
306000000.0	6.95147497359
308000000.0	2.19872173092
310000000.0	-2.97000358642
312000000.0	-6.00308577928
314000000.0	-5.28378697315
316000000.0	-1.29993089992
318000000.0	3.21017691687
320000000.0	4.84316074552
322000000.0	3.34998173701
324000000.0	0.0353022783857
326000000.0	-2.27921490422
328000000.0	-3.0422571814
330000000.0	-2.10932464618
332000000.0	-0.26482726807
334000000.0	1.6598600622
336000000.0	2.32026207724
338000000.0	1.78030545577
340000000.0	0.0962677841433
342000000.0	-1.4401011543
344000000.0	-1.75555746899
346000000.0	-1.00210618233
348000000.0	0.271166183409
350000000.0	1.08315201016
352000000.0	1.06528195275
354000000.0	0.215811194653
356000000.0	-0.492238455441
358000000.0	-0.819381019938
360000000.0	-0.533967452647
362000000.0	0.161514851871
364000000.0	0.669189631368
366000000.0	0.722692861263
368000000.0	0.150359733942
370000000.0	-0.609145449165
372000000.0	-1.00260801202
374000000.0	-0.666417152539
