0.0	-44.828125
2000000.0	1.96856102245
4000000.0	5.5758686096
6000000.0	3.74165540259
8000000.0	-3.09866281645
10000000.0	-5.80151147041
12000000.0	-7.08075268745
14000000.0	-5.0965225385
16000000.0	3.63391000186
18000000.0	11.6300930651
20000000.0	12.6518484439
22000000.0	6.69599555727
24000000.0	-6.1352674613
26000000.0	-16.9454122218
28000000.0	-14.9180336319
30000000.0	-2.93187519675
32000000.0	9.44366003657
34000000.0	12.2652299451
36000000.0	6.02874042255
38000000.0	-1.23493596494
40000000.0	-5.7551971888
42000000.0	-8.07683194708
44000000.0	-4.55646496232
46000000.0	1.05080844054
48000000.0	3.48470767646
50000000.0	2.39959230156
52000000.0	-1.26482294717
54000000.0	-3.33706013812
56000000.0	-2.09050185876
58000000.0	1.83328443628
60000000.0	3.70720333713
62000000.0	2.54261488328
64000000.0	-0.0969117368377
66000000.0	-3.55706267483
68000000.0	-3.62674970845
70000000.0	-0.330077826036
72000000.0	4.07128301128
74000000.0	5.07537840506
76000000.0	3.5398037494
78000000.0	-2.41772705846
80000000.0	-5.82769090592
82000000.0	-5.00386200971
84000000.0	-0.219062337022
86000000.0	3.93983605858
88000000.0	3.92326226229
90000000.0	1.73846544258
92000000.0	-2.72323395261
94000000.0	-4.01476306672
96000000.0	-1.75997726424
98000000.0	1.58966309921
100000000.0	3.58006834085
102000000.0	2.42609868617
104000000.0	-1.35815544764
106000000.0	-4.08777733073
108000000.0	-2.9133021328
110000000.0	1.32046780533
112000000.0	4.34481475568
114000000.0	5.14306967029
116000000.0	2.28296783117
118000000.0	-1.61604757719
120000000.0	-4.12512986896
122000000.0	-3.59189951283
124000000.0	0.617998697577
126000000.0	2.92729194727
128000000.0	4.43890691286
130000000.0	2.15519981895
132000000.0	-2.31397609713
134000000.0	-2.77367379324
136000000.0	-1.92941327347
138000000.0	2.03800891157
140000000.0	3.4626297003
142000000.0	0.655119180721
144000000.0	-1.04963743848
146000000.0	-1.99938351701
148000000.0	-1.98646275226
150000000.0	0.00196489879774
152000000.0	2.53069120118
154000000.0	2.86464389257
156000000.0	1.71945818773
158000000.0	-2.17442562082
160000000.0	-2.46796943939
162000000.0	-2.83511359496
164000000.0	1.92450139939
166000000.0	4.03449679588
168000000.0	1.79539842565
170000000.0	-0.639937078242
172000000.0	-3.48307216981
174000000.0	-3.15919570893
176000000.0	-0.850929613259
178000000.0	3.39569162661
180000000.0	4.79130093583
182000000.0	2.08808120909
184000000.0	-1.50782644317
186000000.0	-3.64243167251
188000000.0	-3.2121145947
190000000.0	-0.81338366009
192000000.0	3.05085652998
194000000.0	2.6118944205
196000000.0	0.149621862975
198000000.0	-2.19827548533
200000000.0	-2.59399053331
202000000.0	-0.566937606974
204000000.0	1.81971960614
206000000.0	3.61292888109
208000000.0	2.51089276364
210000000.0	-1.9901481385
212000000.0	-4.32642093311
214000000.0	-3.9238187598
216000000.0	0.232509316166
218000000.0	3.44334220771
220000000.0	4.52305024145
222000000.0	2.1155398812
224000000.0	-2.46030383728
226000000.0	-4.25396880463
228000000.0	-3.19595261277
230000000.0	0.597214809826
232000000.0	3.61657505375
234000000.0	3.75365832578
236000000.0	-0.269346188533
238000000.0	-3.66220057148
240000000.0	-3.91254810966
242000000.0	0.909122439646
244000000.0	3.0242651819
246000000.0	4.2540429206
248000000.0	2.51796777506
250000000.0	-5.12217594405
252000000.0	-4.55220646066
254000000.0	-3.57999354661
256000000.0	1.03856243717
258000000.0	5.2274688621
260000000.0	6.39433225793
262000000.0	1.47779877266
264000000.0	-6.07190089299
266000000.0	-10.5933172283
268000000.0	-6.86062467257
270000000.0	3.9009330146
272000000.0	13.718153501
274000000.0	13.861957027
276000000.0	1.1264624092
278000000.0	-13.6652720447
280000000.0	-18.9364780343
282000000.0	-8.49686969606
284000000.0	12.0615370538
286000000.0	20.3014047845
288000000.0	7.41151210572
290000000.0	-18.7280630122
292000000.0	-29.549824052
294000000.0	1.07648500436
296000000.0	72.6607358084
298000000.0	147.589866097
300000000.0	-393.573732563
302000000.0	138.389841687
304000000.0	82.8063099575
306000000.0	28.0769862285
308000000.0	-9.79518232195
310000000.0	-24.2900536058
312000000.0	-22.9367723397
314000000.0	-10.2917770801
316000000.0	3.42118856985
318000000.0	12.5046328495
320000000.0	12.7211744849
322000000.0	5.18848146184
324000000.0	-4.8349758137
326000000.0	-9.38703112378
328000000.0	-4.87973556665
330000000.0	2.79465561764
332000000.0	6.04326604203
334000000.0	3.0566797459
336000000.0	-3.25147082973
338000000.0	-5.16357188278
340000000.0	-3.20879081036
342000000.0	3.58358990747
344000000.0	6.14239978784
346000000.0	4.18729394976
348000000.0	-2.05596095683
350000000.0	-6.44683682074
